,index,timestamp,open,high,low,close,volume
113,113,1694224380000,0.0833,0.0836,0.0833,0.0836,392282
114,114,1694224440000,0.0836,0.0837,0.0835,0.0837,78018
115,115,1694224500000,0.0836,0.0836,0.0835,0.0835,66340
116,116,1694224560000,0.0836,0.0836,0.0835,0.0835,10444
117,117,1694224620000,0.0835,0.0836,0.0835,0.0836,42722
118,118,1694224680000,0.0837,0.0837,0.0836,0.0837,14616
119,119,1694224740000,0.0836,0.0837,0.0836,0.0837,7401
120,120,1694224800000,0.0836,0.0838,0.0836,0.0838,66186
121,121,1694224860000,0.0837,0.0838,0.0837,0.0838,22216
122,122,1694224920000,0.0838,0.0838,0.0836,0.0836,39383
123,123,1694224980000,0.0836,0.0837,0.0836,0.0837,90294
124,124,1694225040000,0.0837,0.0837,0.0836,0.0836,23603
125,125,1694225100000,0.0837,0.0837,0.0835,0.0835,99010
126,126,1694225160000,0.0835,0.0835,0.0834,0.0834,107414
127,127,1694225220000,0.0835,0.0835,0.0834,0.0834,9634
128,128,1694225280000,0.0834,0.0836,0.0834,0.0835,89965
129,129,1694225340000,0.0834,0.0834,0.0832,0.0832,162342
130,130,1694225400000,0.0832,0.0834,0.0832,0.0832,95601
131,131,1694225460000,0.0833,0.0833,0.0831,0.0831,240948
132,132,1694225520000,0.0831,0.0832,0.083,0.0831,194244
133,133,1694225580000,0.0831,0.0832,0.083,0.083,88396
134,134,1694225640000,0.083,0.0831,0.083,0.083,32379
135,135,1694225700000,0.0831,0.0832,0.083,0.0832,177032
136,136,1694225760000,0.0831,0.0832,0.083,0.0831,118409
137,137,1694225820000,0.0832,0.0832,0.0832,0.0832,30166
138,138,1694225880000,0.0832,0.0832,0.0831,0.0831,12934
139,139,1694225940000,0.0832,0.0832,0.0831,0.0832,32053
140,140,1694226000000,0.0832,0.0832,0.083,0.083,142893
141,141,1694226060000,0.083,0.0831,0.083,0.0831,80794
142,142,1694226120000,0.0831,0.0832,0.0831,0.0832,111762
143,143,1694226180000,0.0832,0.0832,0.0831,0.0831,23397
144,144,1694226240000,0.0832,0.0832,0.0829,0.0832,237843
145,145,1694226300000,0.0831,0.0832,0.0831,0.0831,1110
146,146,1694226360000,0.0831,0.0832,0.0831,0.0831,23215
147,147,1694226420000,0.0831,0.0832,0.0831,0.0831,12687
148,148,1694226480000,0.0831,0.0831,0.083,0.0831,77555
149,149,1694226540000,0.0831,0.0831,0.0831,0.0831,252
150,150,1694226600000,0.083,0.0831,0.083,0.0831,14128
151,151,1694226660000,0.0831,0.0832,0.083,0.0831,442505
152,152,1694226720000,0.0832,0.0832,0.0831,0.0831,4078
153,153,1694226780000,0.0832,0.0832,0.0832,0.0832,6923
154,154,1694226840000,0.0831,0.0832,0.0831,0.0832,15525
155,155,1694226900000,0.0832,0.0832,0.0829,0.083,618339
156,156,1694226960000,0.0831,0.0832,0.083,0.0832,185837
157,157,1694227020000,0.0832,0.0832,0.0831,0.0831,58452
158,158,1694227080000,0.0831,0.0833,0.0831,0.0832,21018
159,159,1694227140000,0.0833,0.0833,0.0832,0.0833,77380
160,160,1694227200000,0.0833,0.0834,0.0833,0.0833,84103
161,161,1694227260000,0.0834,0.0835,0.0834,0.0835,67487
162,162,1694227320000,0.0834,0.0835,0.0834,0.0835,42228
163,163,1694227380000,0.0835,0.0835,0.0834,0.0835,3907
164,164,1694227440000,0.0835,0.0836,0.0835,0.0836,97287
165,165,1694227500000,0.0836,0.0836,0.0835,0.0836,7509
166,166,1694227560000,0.0835,0.0836,0.0835,0.0836,1729
167,167,1694227620000,0.0835,0.0836,0.0835,0.0836,51525
168,168,1694227680000,0.0836,0.0836,0.0836,0.0836,34086
169,169,1694227740000,0.0836,0.0836,0.0836,0.0836,1059
170,170,1694227800000,0.0836,0.0836,0.0835,0.0836,5786
171,171,1694227860000,0.0836,0.0836,0.0836,0.0836,24547
172,172,1694227920000,0.0836,0.0836,0.0835,0.0836,33024
173,173,1694227980000,0.0836,0.0837,0.0836,0.0837,101019
174,174,1694228040000,0.0837,0.084,0.0837,0.0839,128854
175,175,1694228100000,0.0839,0.084,0.0839,0.0839,19418
176,176,1694228160000,0.084,0.084,0.0839,0.0839,108034
177,177,1694228220000,0.0839,0.084,0.0839,0.084,20509
178,178,1694228280000,0.084,0.084,0.0839,0.0839,66521
179,179,1694228340000,0.084,0.084,0.0838,0.0839,80504
180,180,1694228400000,0.0838,0.0839,0.0838,0.0839,136562
181,181,1694228460000,0.0839,0.0839,0.0838,0.0839,64592
182,182,1694228520000,0.0839,0.0839,0.0837,0.0838,105208
183,183,1694228580000,0.0837,0.0838,0.0837,0.0837,112
184,184,1694228640000,0.0837,0.0838,0.0837,0.0838,36581
185,185,1694228700000,0.0837,0.0838,0.0837,0.0837,17836
186,186,1694228760000,0.0837,0.0837,0.0836,0.0837,88932
187,187,1694228820000,0.0837,0.0838,0.0837,0.0838,3050
188,188,1694228880000,0.0837,0.0837,0.0835,0.0835,57858
189,189,1694228940000,0.0836,0.0837,0.0835,0.0836,85352
190,190,1694229000000,0.0835,0.0835,0.0833,0.0833,107293
191,191,1694229060000,0.0833,0.0834,0.0832,0.0832,210288
192,192,1694229120000,0.0833,0.0833,0.0832,0.0833,7042
193,193,1694229180000,0.0833,0.0834,0.0833,0.0833,76184
194,194,1694229240000,0.0833,0.0834,0.0831,0.0832,74261
195,195,1694229300000,0.0832,0.0833,0.0831,0.0832,58038
196,196,1694229360000,0.0831,0.0831,0.083,0.0831,265477
197,197,1694229420000,0.0831,0.0831,0.083,0.0831,37518
198,198,1694229480000,0.083,0.0831,0.083,0.083,24580
199,199,1694229540000,0.0831,0.0831,0.0829,0.083,194222
200,200,1694229600000,0.0829,0.083,0.0829,0.083,47651
201,201,1694229660000,0.0829,0.0829,0.0828,0.0829,345167
202,202,1694229720000,0.0829,0.083,0.0829,0.0829,150936
203,203,1694229780000,0.083,0.083,0.0829,0.083,43837
204,204,1694229840000,0.083,0.083,0.0827,0.0827,351736
205,205,1694229900000,0.0828,0.0829,0.0828,0.0829,392749
206,206,1694229960000,0.0829,0.0829,0.0828,0.0829,62842
207,207,1694230020000,0.0828,0.0829,0.0828,0.0829,31233
208,208,1694230080000,0.0829,0.083,0.0828,0.083,60699
209,209,1694230140000,0.083,0.083,0.0829,0.083,23040
210,210,1694230200000,0.0829,0.0831,0.0829,0.0831,134604
211,211,1694230260000,0.0831,0.0832,0.083,0.0831,144128
212,212,1694230320000,0.0831,0.0831,0.083,0.083,6155
213,213,1694230380000,0.083,0.083,0.0829,0.0829,200113
214,214,1694230440000,0.083,0.0831,0.083,0.0831,150442
215,215,1694230500000,0.083,0.0832,0.083,0.0832,103203
216,216,1694230560000,0.0831,0.0832,0.083,0.0832,159495
217,217,1694230620000,0.0832,0.0834,0.0832,0.0834,91960
218,218,1694230680000,0.0834,0.0835,0.0833,0.0834,123526
219,219,1694230740000,0.0834,0.0835,0.0834,0.0835,2420
220,220,1694230800000,0.0835,0.0835,0.0834,0.0834,19937
221,221,1694230860000,0.0834,0.0837,0.0834,0.0836,256986
222,222,1694230920000,0.0836,0.0837,0.0835,0.0836,140167
223,223,1694230980000,0.0836,0.0836,0.0835,0.0836,13371
224,224,1694231040000,0.0835,0.0836,0.0835,0.0836,59726
225,225,1694231100000,0.0837,0.0837,0.0836,0.0837,15614
226,226,1694231160000,0.0836,0.0837,0.0836,0.0836,35842
227,227,1694231220000,0.0836,0.0837,0.0835,0.0835,69593
228,228,1694231280000,0.0836,0.0836,0.0836,0.0836,1626
229,229,1694231340000,0.0835,0.0836,0.0835,0.0836,18635
230,230,1694231400000,0.0835,0.0836,0.0835,0.0836,489
231,231,1694231460000,0.0836,0.0836,0.0835,0.0835,13117
232,232,1694231520000,0.0835,0.0835,0.0832,0.0832,580035
233,233,1694231580000,0.0832,0.0833,0.0831,0.0831,225660
234,234,1694231640000,0.0832,0.0833,0.0831,0.0833,43136
235,235,1694231700000,0.0833,0.0834,0.0833,0.0834,74645
236,236,1694231760000,0.0833,0.0833,0.0832,0.0832,137572
237,237,1694231820000,0.0832,0.0833,0.0832,0.0832,10693
238,238,1694231880000,0.0832,0.0833,0.0832,0.0833,29736
239,239,1694231940000,0.0832,0.0832,0.0832,0.0832,18153
240,240,1694232000000,0.0832,0.0834,0.0832,0.0834,65010
241,241,1694232060000,0.0833,0.0834,0.0833,0.0833,16220
242,242,1694232120000,0.0834,0.0834,0.0831,0.0832,178532
243,243,1694232180000,0.0831,0.0831,0.0831,0.0831,360
244,244,1694232240000,0.0832,0.0832,0.0831,0.0832,80207
245,245,1694232300000,0.0831,0.0832,0.0831,0.0832,72877
246,246,1694232360000,0.0832,0.0832,0.0832,0.0832,299
247,247,1694232420000,0.0833,0.0834,0.0833,0.0833,117948
248,248,1694232480000,0.0833,0.0835,0.0833,0.0834,132019
249,249,1694232540000,0.0834,0.0834,0.0834,0.0834,66625
250,250,1694232600000,0.0833,0.0834,0.0833,0.0834,3175
251,251,1694232660000,0.0834,0.0835,0.0834,0.0835,38362
252,252,1694232720000,0.0835,0.0835,0.0835,0.0835,41623
253,253,1694232780000,0.0835,0.0835,0.0834,0.0834,6177
254,254,1694232840000,0.0834,0.0838,0.0834,0.0837,238719
255,255,1694232900000,0.0838,0.0838,0.0836,0.0837,162806
256,256,1694232960000,0.0838,0.0838,0.0836,0.0837,175805
257,257,1694233020000,0.0836,0.0836,0.0835,0.0836,99631
258,258,1694233080000,0.0837,0.0838,0.0837,0.0837,182504
259,259,1694233140000,0.0837,0.0838,0.0837,0.0838,64729
260,260,1694233200000,0.0837,0.0837,0.0837,0.0837,41410
261,261,1694233260000,0.0836,0.0836,0.0833,0.0834,402351
262,262,1694233320000,0.0833,0.0833,0.0832,0.0832,47881
263,263,1694233380000,0.0833,0.0834,0.0832,0.0833,208036
264,264,1694233440000,0.0834,0.0834,0.0832,0.0833,52105
265,265,1694233500000,0.0833,0.0833,0.0832,0.0833,2940
266,266,1694233560000,0.0833,0.0834,0.0833,0.0834,36231
267,267,1694233620000,0.0834,0.0836,0.0834,0.0836,92424
268,268,1694233680000,0.0836,0.0836,0.0836,0.0836,26411
269,269,1694233740000,0.0835,0.0836,0.0835,0.0835,1834
270,270,1694233800000,0.0835,0.0838,0.0835,0.0837,123934
271,271,1694233860000,0.0838,0.0838,0.0837,0.0837,46615
272,272,1694233920000,0.0837,0.0838,0.0837,0.0838,7607
273,273,1694233980000,0.0838,0.0838,0.0837,0.0837,86576
274,274,1694234040000,0.0838,0.0838,0.0837,0.0838,76729
275,275,1694234100000,0.0838,0.0839,0.0838,0.0838,39550
276,276,1694234160000,0.0838,0.0839,0.0838,0.0839,72282
277,277,1694234220000,0.0839,0.084,0.0839,0.0839,32275
278,278,1694234280000,0.0839,0.084,0.0838,0.0838,141105
279,279,1694234340000,0.0837,0.0837,0.0835,0.0835,141799
280,280,1694234400000,0.0836,0.0837,0.0835,0.0837,59036
281,281,1694234460000,0.0837,0.0838,0.0836,0.0837,302044
282,282,1694234520000,0.0837,0.0837,0.0836,0.0836,42679
283,283,1694234580000,0.0836,0.0836,0.0835,0.0836,132023
284,284,1694234640000,0.0837,0.0838,0.0836,0.0837,42633
285,285,1694234700000,0.0838,0.0838,0.0836,0.0838,107562
286,286,1694234760000,0.0837,0.0838,0.0837,0.0837,14917
287,287,1694234820000,0.0837,0.0837,0.0836,0.0836,30435
288,288,1694234880000,0.0837,0.0838,0.0837,0.0838,95644
289,289,1694234940000,0.0838,0.0839,0.0837,0.0838,187024
290,290,1694235000000,0.0838,0.0839,0.0838,0.0839,93284
291,291,1694235060000,0.0839,0.0839,0.0839,0.0839,1689
292,292,1694235120000,0.0838,0.0839,0.0838,0.0838,43927
293,293,1694235180000,0.0839,0.0839,0.0839,0.0839,738
294,294,1694235240000,0.0838,0.0838,0.0838,0.0838,44910
295,295,1694235300000,0.0839,0.0845,0.0839,0.0844,780483
296,296,1694235360000,0.0844,0.0845,0.0844,0.0845,177910
297,297,1694235420000,0.0845,0.0845,0.0843,0.0844,397996
298,298,1694235480000,0.0843,0.0844,0.0842,0.0842,142669
299,299,1694235540000,0.0842,0.0842,0.084,0.084,359795
300,300,1694235600000,0.0841,0.0843,0.0841,0.0842,237271
301,301,1694235660000,0.0843,0.0843,0.0842,0.0843,46515
302,302,1694235720000,0.0842,0.0843,0.0842,0.0842,131408
303,303,1694235780000,0.0842,0.0842,0.0841,0.0841,228789
304,304,1694235840000,0.0841,0.0841,0.0841,0.0841,64701
305,305,1694235900000,0.084,0.0841,0.0837,0.0838,471658
306,306,1694235960000,0.0839,0.0839,0.0834,0.0835,745544
307,307,1694236020000,0.0836,0.0837,0.0835,0.0835,124021
308,308,1694236080000,0.0835,0.0836,0.0835,0.0835,78983
309,309,1694236140000,0.0835,0.0836,0.0835,0.0836,30831
310,310,1694236200000,0.0835,0.0836,0.0835,0.0836,10137
311,311,1694236260000,0.0836,0.0836,0.0835,0.0835,21618
312,312,1694236320000,0.0835,0.0835,0.0834,0.0834,26763
313,313,1694236380000,0.0834,0.0834,0.0834,0.0834,19141
314,314,1694236440000,0.0835,0.0835,0.0835,0.0835,1312
315,315,1694236500000,0.0835,0.0837,0.0835,0.0837,318948
316,316,1694236560000,0.0838,0.0838,0.0838,0.0838,15716
317,317,1694236620000,0.0838,0.0838,0.0837,0.0838,11178
318,318,1694236680000,0.0838,0.0839,0.0838,0.0838,206446
319,319,1694236740000,0.0838,0.0839,0.0838,0.0839,17625
320,320,1694236800000,0.0838,0.0839,0.0838,0.0838,44700
321,321,1694236860000,0.0839,0.0842,0.0839,0.084,262951
322,322,1694236920000,0.084,0.084,0.084,0.084,0
323,323,1694236980000,0.0841,0.0841,0.0841,0.0841,51513
324,324,1694237040000,0.0841,0.0842,0.0841,0.0842,1574
325,325,1694237100000,0.0841,0.0841,0.0839,0.084,291640
326,326,1694237160000,0.084,0.084,0.0839,0.0839,65124
327,327,1694237220000,0.084,0.084,0.0839,0.0839,3022
328,328,1694237280000,0.0839,0.084,0.0839,0.084,7521
329,329,1694237340000,0.0839,0.0839,0.0837,0.0838,223780
330,330,1694237400000,0.0837,0.0839,0.0837,0.0839,159358
331,331,1694237460000,0.0838,0.0839,0.0838,0.0839,8258
332,332,1694237520000,0.0838,0.0839,0.0837,0.0838,128289
333,333,1694237580000,0.0839,0.0839,0.0839,0.0839,44812
334,334,1694237640000,0.0839,0.0839,0.0839,0.0839,1781
335,335,1694237700000,0.084,0.084,0.0838,0.0838,77995
336,336,1694237760000,0.0838,0.0838,0.0833,0.0834,1304050
337,337,1694237820000,0.0834,0.0835,0.0834,0.0834,183147
338,338,1694237880000,0.0835,0.0835,0.0833,0.0834,99645
339,339,1694237940000,0.0833,0.0834,0.0833,0.0834,12007
340,340,1694238000000,0.0833,0.0834,0.0832,0.0833,176031
341,341,1694238060000,0.0834,0.0834,0.0833,0.0834,48171
342,342,1694238120000,0.0834,0.0835,0.0834,0.0834,144194
343,343,1694238180000,0.0834,0.0834,0.0833,0.0833,25967
344,344,1694238240000,0.0834,0.0835,0.0834,0.0835,15818
345,345,1694238300000,0.0834,0.0834,0.0834,0.0834,7720
346,346,1694238360000,0.0834,0.0834,0.0834,0.0834,70411
347,347,1694238420000,0.0834,0.0834,0.0832,0.0833,93509
348,348,1694238480000,0.0833,0.0833,0.0832,0.0832,10885
349,349,1694238540000,0.0833,0.0833,0.0832,0.0832,8141
350,350,1694238600000,0.0833,0.0833,0.0832,0.0832,13439
351,351,1694238660000,0.0832,0.0832,0.083,0.0831,190075
352,352,1694238720000,0.0831,0.0831,0.0829,0.083,202357
353,353,1694238780000,0.083,0.083,0.0828,0.0828,57049
354,354,1694238840000,0.0828,0.0829,0.0827,0.0828,211028
355,355,1694238900000,0.0828,0.0828,0.0826,0.0827,195565
356,356,1694238960000,0.0827,0.0828,0.0826,0.0827,276955
357,357,1694239020000,0.0827,0.0827,0.0826,0.0826,196664
358,358,1694239080000,0.0827,0.0828,0.0826,0.0828,146508
359,359,1694239140000,0.0828,0.0828,0.0828,0.0828,8238
360,360,1694239200000,0.0827,0.0828,0.0827,0.0828,56710
361,361,1694239260000,0.0828,0.0828,0.0827,0.0827,1608
362,362,1694239320000,0.0828,0.083,0.0828,0.083,182145
363,363,1694239380000,0.083,0.083,0.0829,0.0829,21752
364,364,1694239440000,0.0829,0.0829,0.0828,0.0829,51312
365,365,1694239500000,0.0829,0.083,0.0829,0.0829,98207
366,366,1694239560000,0.0829,0.0829,0.0828,0.0829,61004
367,367,1694239620000,0.0829,0.083,0.0829,0.0829,158815
368,368,1694239680000,0.0829,0.0831,0.0829,0.083,29541
369,369,1694239740000,0.0831,0.0831,0.083,0.083,46929
370,370,1694239800000,0.083,0.0831,0.083,0.083,8050
371,371,1694239860000,0.0831,0.0831,0.083,0.083,4702
372,372,1694239920000,0.083,0.0831,0.083,0.083,22066
373,373,1694239980000,0.083,0.0831,0.0828,0.0828,288825
374,374,1694240040000,0.0828,0.0829,0.0827,0.0827,56559
375,375,1694240100000,0.0827,0.0828,0.0827,0.0827,96645
376,376,1694240160000,0.0828,0.0829,0.0828,0.0829,118494
377,377,1694240220000,0.0828,0.0828,0.0828,0.0828,10946
378,378,1694240280000,0.0829,0.0829,0.0829,0.0829,796
379,379,1694240340000,0.0828,0.0829,0.0828,0.0828,7369
380,380,1694240400000,0.0828,0.0828,0.0828,0.0828,845
381,381,1694240460000,0.0829,0.0829,0.0828,0.0828,60208
382,382,1694240520000,0.0829,0.0829,0.0828,0.0828,5490
383,383,1694240580000,0.0828,0.0828,0.0828,0.0828,4185
384,384,1694240640000,0.0829,0.0829,0.0828,0.0829,34325
385,385,1694240700000,0.0829,0.0829,0.0828,0.0829,73058
386,386,1694240760000,0.0828,0.0828,0.0827,0.0828,87362
387,387,1694240820000,0.0827,0.0827,0.0827,0.0827,12542
388,388,1694240880000,0.0828,0.0828,0.0827,0.0827,14860
389,389,1694240940000,0.0826,0.0826,0.0826,0.0826,321
390,390,1694241000000,0.0827,0.0829,0.0826,0.0828,241168
391,391,1694241060000,0.0829,0.0829,0.0828,0.0829,46236
392,392,1694241120000,0.083,0.083,0.0829,0.083,10137
393,393,1694241180000,0.0829,0.0829,0.0829,0.0829,13228
394,394,1694241240000,0.083,0.083,0.0829,0.0829,197376
395,395,1694241300000,0.083,0.0832,0.0829,0.083,287455
396,396,1694241360000,0.0831,0.0831,0.0831,0.0831,2777
397,397,1694241420000,0.083,0.083,0.0829,0.0829,67687
398,398,1694241480000,0.0829,0.083,0.0829,0.0829,93388
399,399,1694241540000,0.083,0.0831,0.083,0.0831,168825
400,400,1694241600000,0.0831,0.0831,0.083,0.0831,10232
401,401,1694241660000,0.083,0.0831,0.083,0.0831,828
402,402,1694241720000,0.083,0.0831,0.083,0.0831,29592
403,403,1694241780000,0.083,0.0831,0.083,0.083,6251
404,404,1694241840000,0.083,0.083,0.0829,0.0829,48851
405,405,1694241900000,0.083,0.083,0.0829,0.0829,40778
406,406,1694241960000,0.0829,0.083,0.0829,0.083,13969
407,407,1694242020000,0.083,0.0831,0.083,0.0831,67486
408,408,1694242080000,0.083,0.083,0.083,0.083,4422
409,409,1694242140000,0.0831,0.0831,0.083,0.083,30297
410,410,1694242200000,0.0831,0.0831,0.0831,0.0831,28495
411,411,1694242260000,0.0832,0.0833,0.0831,0.0831,180245
412,412,1694242320000,0.0831,0.0831,0.0831,0.0831,2039
413,413,1694242380000,0.0831,0.0832,0.0831,0.0832,3505
414,414,1694242440000,0.0831,0.0831,0.0831,0.0831,2575
415,415,1694242500000,0.0832,0.0832,0.0831,0.0831,176
416,416,1694242560000,0.0831,0.0831,0.0831,0.0831,30155
417,417,1694242620000,0.0831,0.0831,0.0831,0.0831,0
418,418,1694242680000,0.0831,0.0832,0.0831,0.0832,30828
419,419,1694242740000,0.0831,0.0831,0.083,0.083,58845
420,420,1694242800000,0.083,0.0832,0.083,0.0831,44220
421,421,1694242860000,0.0832,0.0835,0.0831,0.0834,441473
422,422,1694242920000,0.0835,0.0836,0.0834,0.0835,169467
423,423,1694242980000,0.0834,0.0834,0.0834,0.0834,3181
424,424,1694243040000,0.0834,0.0834,0.0834,0.0834,149
425,425,1694243100000,0.0835,0.0835,0.0834,0.0834,28210
426,426,1694243160000,0.0834,0.0834,0.0834,0.0834,1432
427,427,1694243220000,0.0834,0.0834,0.0833,0.0834,98041
428,428,1694243280000,0.0834,0.0834,0.0833,0.0833,169133
