,index,timestamp,open,high,low,close,volume
145,145,1694571900000,0.1873,0.1873,0.1872,0.1872,33641
146,146,1694571960000,0.1873,0.1873,0.1871,0.1871,66595
147,147,1694572020000,0.1872,0.1872,0.1871,0.1871,17102
148,148,1694572080000,0.1871,0.1872,0.187,0.1872,156372
149,149,1694572140000,0.1872,0.1872,0.1871,0.1871,76952
150,150,1694572200000,0.1871,0.1872,0.1871,0.1871,29616
151,151,1694572260000,0.1871,0.1871,0.187,0.187,76931
152,152,1694572320000,0.187,0.1871,0.187,0.187,918
153,153,1694572380000,0.187,0.1871,0.1869,0.1871,226746
154,154,1694572440000,0.1871,0.1871,0.1869,0.187,204722
155,155,1694572500000,0.1869,0.1869,0.1867,0.1868,91039
156,156,1694572560000,0.1868,0.1869,0.1867,0.1869,72153
157,157,1694572620000,0.1868,0.1869,0.1867,0.1867,166254
158,158,1694572680000,0.1867,0.1869,0.1867,0.1869,88683
159,159,1694572740000,0.187,0.187,0.1868,0.1869,284469
160,160,1694572800000,0.1868,0.1869,0.1868,0.1868,16463
161,161,1694572860000,0.1868,0.187,0.1868,0.1869,131381
162,162,1694572920000,0.1869,0.1869,0.1868,0.1868,54649
163,163,1694572980000,0.1869,0.1869,0.1868,0.1868,2676
164,164,1694573040000,0.1868,0.1869,0.1868,0.1869,134885
165,165,1694573100000,0.187,0.187,0.1868,0.187,143170
166,166,1694573160000,0.187,0.1871,0.1869,0.1869,96355
167,167,1694573220000,0.187,0.187,0.1868,0.1868,56710
168,168,1694573280000,0.1869,0.1871,0.1868,0.187,66789
169,169,1694573340000,0.187,0.187,0.1869,0.187,136827
170,170,1694573400000,0.187,0.187,0.1869,0.187,28608
171,171,1694573460000,0.187,0.187,0.1869,0.187,62931
172,172,1694573520000,0.187,0.187,0.1868,0.1869,72457
173,173,1694573580000,0.1869,0.187,0.1869,0.1869,22076
174,174,1694573640000,0.1869,0.1869,0.1868,0.1869,185562
175,175,1694573700000,0.1869,0.1869,0.1863,0.1865,510289
176,176,1694573760000,0.1864,0.1865,0.1863,0.1863,97620
177,177,1694573820000,0.1863,0.1865,0.1863,0.1864,106570
178,178,1694573880000,0.1864,0.1865,0.1863,0.1865,49429
179,179,1694573940000,0.1864,0.1864,0.1861,0.1861,260660
180,180,1694574000000,0.1862,0.1863,0.1861,0.1862,296421
181,181,1694574060000,0.1862,0.1862,0.1858,0.186,254169
182,182,1694574120000,0.1861,0.1862,0.1859,0.1861,266201
183,183,1694574180000,0.1861,0.1861,0.186,0.1861,114222
184,184,1694574240000,0.1861,0.1863,0.1861,0.1863,138692
185,185,1694574300000,0.1863,0.1865,0.1863,0.1863,286193
186,186,1694574360000,0.1864,0.1865,0.1863,0.1865,141457
187,187,1694574420000,0.1865,0.1865,0.1864,0.1865,68278
188,188,1694574480000,0.1865,0.1865,0.1863,0.1864,100084
189,189,1694574540000,0.1864,0.1864,0.1863,0.1864,31418
190,190,1694574600000,0.1864,0.1864,0.1863,0.1864,79429
191,191,1694574660000,0.1863,0.1863,0.186,0.186,78389
192,192,1694574720000,0.186,0.1861,0.186,0.1861,13522
193,193,1694574780000,0.1861,0.1865,0.1861,0.1865,193522
194,194,1694574840000,0.1864,0.1865,0.1863,0.1865,75442
195,195,1694574900000,0.1865,0.1865,0.1862,0.1863,172399
196,196,1694574960000,0.1862,0.1863,0.1862,0.1863,105313
197,197,1694575020000,0.1863,0.1863,0.1862,0.1862,77728
198,198,1694575080000,0.1861,0.1863,0.1861,0.1863,60617
199,199,1694575140000,0.1862,0.1862,0.186,0.186,61678
200,200,1694575200000,0.1861,0.1861,0.186,0.1861,18697
201,201,1694575260000,0.186,0.186,0.1859,0.1859,90148
202,202,1694575320000,0.1859,0.186,0.1858,0.1859,66296
203,203,1694575380000,0.1859,0.186,0.1859,0.186,16265
204,204,1694575440000,0.186,0.186,0.1858,0.1859,133644
205,205,1694575500000,0.1859,0.186,0.1858,0.1859,74918
206,206,1694575560000,0.186,0.186,0.1857,0.1859,414564
207,207,1694575620000,0.1859,0.186,0.1858,0.1859,131611
208,208,1694575680000,0.1858,0.1859,0.1857,0.1857,52007
209,209,1694575740000,0.1857,0.1857,0.1856,0.1857,190176
210,210,1694575800000,0.1857,0.1857,0.1856,0.1856,119392
211,211,1694575860000,0.1857,0.186,0.1856,0.186,175588
212,212,1694575920000,0.1859,0.186,0.1858,0.1858,33829
213,213,1694575980000,0.1859,0.186,0.1859,0.186,33818
214,214,1694576040000,0.1859,0.186,0.1859,0.1859,1035
215,215,1694576100000,0.1859,0.1859,0.1858,0.1858,103473
216,216,1694576160000,0.1858,0.1859,0.1858,0.1859,80057
217,217,1694576220000,0.186,0.186,0.1858,0.1859,42648
218,218,1694576280000,0.1858,0.1858,0.1857,0.1858,25578
219,219,1694576340000,0.1858,0.1858,0.1856,0.1856,64226
220,220,1694576400000,0.1856,0.1857,0.1856,0.1857,208256
221,221,1694576460000,0.1857,0.1857,0.1855,0.1855,95222
222,222,1694576520000,0.1855,0.1857,0.1855,0.1857,38210
223,223,1694576580000,0.1857,0.1857,0.1855,0.1855,52684
224,224,1694576640000,0.1855,0.1856,0.1855,0.1856,10910
225,225,1694576700000,0.1855,0.1856,0.1855,0.1856,314664
226,226,1694576760000,0.1855,0.1856,0.1853,0.1853,170334
227,227,1694576820000,0.1853,0.1855,0.1852,0.1853,389753
228,228,1694576880000,0.1852,0.1855,0.1852,0.1855,105949
229,229,1694576940000,0.1854,0.1854,0.1853,0.1853,133795
230,230,1694577000000,0.1853,0.1855,0.1852,0.1853,148938
231,231,1694577060000,0.1853,0.1854,0.1853,0.1853,2064
232,232,1694577120000,0.1854,0.1855,0.1853,0.1854,107421
233,233,1694577180000,0.1854,0.1855,0.1854,0.1855,126102
234,234,1694577240000,0.1855,0.1857,0.1855,0.1856,109287
235,235,1694577300000,0.1856,0.1857,0.1855,0.1857,92169
236,236,1694577360000,0.1858,0.186,0.1858,0.1859,43327
237,237,1694577420000,0.186,0.186,0.1859,0.186,101204
238,238,1694577480000,0.186,0.1862,0.1859,0.1862,252796
239,239,1694577540000,0.1861,0.1862,0.186,0.186,17569
240,240,1694577600000,0.186,0.1861,0.1858,0.1861,333078
241,241,1694577660000,0.1861,0.1862,0.1859,0.1859,190847
242,242,1694577720000,0.186,0.186,0.1858,0.1859,131591
243,243,1694577780000,0.1859,0.1861,0.1859,0.1861,147648
244,244,1694577840000,0.1861,0.1861,0.1859,0.1859,69816
245,245,1694577900000,0.186,0.186,0.1859,0.186,184711
246,246,1694577960000,0.186,0.186,0.1856,0.1856,94036
247,247,1694578020000,0.1857,0.1858,0.1856,0.1857,86644
248,248,1694578080000,0.1857,0.1858,0.1856,0.1856,30508
249,249,1694578140000,0.1856,0.1856,0.1856,0.1856,16552
250,250,1694578200000,0.1855,0.1856,0.1854,0.1855,125886
251,251,1694578260000,0.1854,0.1855,0.1853,0.1854,180048
252,252,1694578320000,0.1854,0.1855,0.1853,0.1853,73520
253,253,1694578380000,0.1854,0.1855,0.1852,0.1855,537657
254,254,1694578440000,0.1855,0.1855,0.1854,0.1854,19214
255,255,1694578500000,0.1854,0.1855,0.1854,0.1854,22491
256,256,1694578560000,0.1854,0.1858,0.1854,0.1858,826849
257,257,1694578620000,0.1857,0.1859,0.1857,0.1858,217692
258,258,1694578680000,0.1857,0.1859,0.1857,0.1858,43237
259,259,1694578740000,0.1858,0.186,0.1858,0.186,88929
260,260,1694578800000,0.186,0.186,0.1859,0.186,156604
261,261,1694578860000,0.1861,0.1864,0.186,0.1862,164251
262,262,1694578920000,0.1863,0.1863,0.1863,0.1863,50449
263,263,1694578980000,0.1863,0.1863,0.1862,0.1863,79949
264,264,1694579040000,0.1864,0.1864,0.1863,0.1863,33806
265,265,1694579100000,0.1864,0.1864,0.1863,0.1864,68815
266,266,1694579160000,0.1865,0.1866,0.1864,0.1866,130208
267,267,1694579220000,0.1866,0.1866,0.1864,0.1864,390487
268,268,1694579280000,0.1864,0.1864,0.1863,0.1864,18320
269,269,1694579340000,0.1863,0.1863,0.1862,0.1863,60918
270,270,1694579400000,0.1862,0.1864,0.1862,0.1863,137953
271,271,1694579460000,0.1864,0.1866,0.1864,0.1865,145072
272,272,1694579520000,0.1866,0.1866,0.1865,0.1865,100953
273,273,1694579580000,0.1865,0.1866,0.1864,0.1864,128866
274,274,1694579640000,0.1864,0.1865,0.1864,0.1865,27975
275,275,1694579700000,0.1864,0.1865,0.1864,0.1864,9682
276,276,1694579760000,0.1864,0.1866,0.1863,0.1866,175144
277,277,1694579820000,0.1865,0.1866,0.1864,0.1865,56983
278,278,1694579880000,0.1866,0.1866,0.1863,0.1865,90567
279,279,1694579940000,0.1865,0.1866,0.1864,0.1864,16812
280,280,1694580000000,0.1865,0.1866,0.1865,0.1866,31606
281,281,1694580060000,0.1865,0.1865,0.1864,0.1864,74870
282,282,1694580120000,0.1865,0.1865,0.1864,0.1865,50493
283,283,1694580180000,0.1864,0.1865,0.1864,0.1865,32240
284,284,1694580240000,0.1865,0.1865,0.1864,0.1865,60665
285,285,1694580300000,0.1865,0.1866,0.1864,0.1865,93993
286,286,1694580360000,0.1865,0.1865,0.1865,0.1865,6323
287,287,1694580420000,0.1865,0.1866,0.1865,0.1865,56941
288,288,1694580480000,0.1866,0.1866,0.1865,0.1866,12191
289,289,1694580540000,0.1865,0.1866,0.1865,0.1865,4719
290,290,1694580600000,0.1866,0.1866,0.1864,0.1866,63940
291,291,1694580660000,0.1865,0.1866,0.1865,0.1865,7396
292,292,1694580720000,0.1866,0.1866,0.1865,0.1865,4330
293,293,1694580780000,0.1865,0.1866,0.1864,0.1865,75737
294,294,1694580840000,0.1866,0.1867,0.1865,0.1866,120490
295,295,1694580900000,0.1867,0.1868,0.1866,0.1866,72979
296,296,1694580960000,0.1866,0.1867,0.1866,0.1867,37436
297,297,1694581020000,0.1867,0.1867,0.1866,0.1867,26405
298,298,1694581080000,0.1866,0.1868,0.1866,0.1866,75367
299,299,1694581140000,0.1866,0.1867,0.1866,0.1867,47511
300,300,1694581200000,0.1867,0.1867,0.1865,0.1866,50361
301,301,1694581260000,0.1867,0.1867,0.1866,0.1867,11040
302,302,1694581320000,0.1867,0.1868,0.1866,0.1867,61625
303,303,1694581380000,0.1867,0.1868,0.1867,0.1867,57416
304,304,1694581440000,0.1867,0.1868,0.1866,0.1866,96140
305,305,1694581500000,0.1867,0.1867,0.1866,0.1866,8076
306,306,1694581560000,0.1867,0.1867,0.1865,0.1865,62016
307,307,1694581620000,0.1866,0.1866,0.1864,0.1864,38057
308,308,1694581680000,0.1865,0.1865,0.1863,0.1863,80501
309,309,1694581740000,0.1862,0.1863,0.1861,0.1861,172151
310,310,1694581800000,0.1861,0.1862,0.186,0.186,42400
311,311,1694581860000,0.1861,0.1862,0.1861,0.1862,84475
312,312,1694581920000,0.1861,0.1863,0.1861,0.1863,30112
313,313,1694581980000,0.1863,0.1864,0.1862,0.1864,94559
314,314,1694582040000,0.1864,0.1866,0.1863,0.1865,118009
315,315,1694582100000,0.1865,0.1866,0.1864,0.1864,87123
316,316,1694582160000,0.1864,0.1865,0.1864,0.1865,1262
317,317,1694582220000,0.1864,0.1864,0.1862,0.1863,156491
318,318,1694582280000,0.1863,0.1863,0.1862,0.1862,49747
319,319,1694582340000,0.1862,0.1862,0.186,0.186,186842
320,320,1694582400000,0.186,0.186,0.1856,0.1857,574685
321,321,1694582460000,0.1856,0.1858,0.1856,0.1856,227940
322,322,1694582520000,0.1856,0.1857,0.1856,0.1856,166597
323,323,1694582580000,0.1857,0.1858,0.1857,0.1857,103602
324,324,1694582640000,0.1857,0.1858,0.1856,0.1857,265020
325,325,1694582700000,0.1857,0.1857,0.1856,0.1856,94773
326,326,1694582760000,0.1856,0.1859,0.1856,0.1859,99860
327,327,1694582820000,0.1858,0.1859,0.1858,0.1858,77878
328,328,1694582880000,0.1859,0.186,0.1858,0.186,23666
329,329,1694582940000,0.186,0.186,0.1859,0.1859,39011
330,330,1694583000000,0.1858,0.1859,0.1856,0.1857,128930
331,331,1694583060000,0.1857,0.1857,0.1856,0.1856,34001
332,332,1694583120000,0.1856,0.1856,0.1853,0.1853,253194
333,333,1694583180000,0.1853,0.1854,0.1852,0.1853,266638
334,334,1694583240000,0.1852,0.1855,0.1852,0.1854,312139
335,335,1694583300000,0.1854,0.1858,0.1854,0.1857,141170
336,336,1694583360000,0.1857,0.1858,0.1857,0.1858,99637
337,337,1694583420000,0.1857,0.1857,0.1855,0.1855,81416
338,338,1694583480000,0.1856,0.1859,0.1856,0.1858,530998
339,339,1694583540000,0.1857,0.1859,0.1857,0.1858,93240
340,340,1694583600000,0.1858,0.1859,0.1856,0.1857,118766
341,341,1694583660000,0.1857,0.1858,0.1857,0.1857,74037
342,342,1694583720000,0.1857,0.1858,0.1857,0.1858,10733
343,343,1694583780000,0.1858,0.1858,0.1855,0.1855,151097
344,344,1694583840000,0.1855,0.1856,0.1854,0.1854,263288
345,345,1694583900000,0.1854,0.1855,0.1853,0.1854,138875
346,346,1694583960000,0.1855,0.1856,0.1854,0.1856,22456
347,347,1694584020000,0.1855,0.1857,0.1855,0.1857,34442
348,348,1694584080000,0.1857,0.1859,0.1857,0.1859,238143
349,349,1694584140000,0.1859,0.186,0.1858,0.1858,393532
350,350,1694584200000,0.1858,0.186,0.1857,0.186,255874
351,351,1694584260000,0.1859,0.186,0.1858,0.1859,126932
352,352,1694584320000,0.1858,0.1859,0.1858,0.1858,40844
353,353,1694584380000,0.1859,0.1859,0.1858,0.1858,8219
354,354,1694584440000,0.1858,0.186,0.1858,0.1858,84671
355,355,1694584500000,0.1859,0.186,0.1858,0.1859,73568
356,356,1694584560000,0.1859,0.1861,0.1858,0.1861,148076
357,357,1694584620000,0.186,0.1862,0.186,0.1862,27923
358,358,1694584680000,0.1861,0.1861,0.186,0.186,244802
359,359,1694584740000,0.186,0.186,0.1859,0.1859,43244
360,360,1694584800000,0.1859,0.186,0.1856,0.1856,447900
361,361,1694584860000,0.1856,0.1858,0.1855,0.1857,300012
362,362,1694584920000,0.1857,0.1857,0.1856,0.1857,115123
363,363,1694584980000,0.1857,0.1857,0.1856,0.1856,91625
364,364,1694585040000,0.1856,0.1856,0.1855,0.1855,19812
365,365,1694585100000,0.1855,0.1855,0.1854,0.1854,256045
366,366,1694585160000,0.1853,0.1854,0.1853,0.1853,38219
367,367,1694585220000,0.1854,0.1855,0.1853,0.1853,103914
368,368,1694585280000,0.1853,0.1855,0.1851,0.1853,297504
369,369,1694585340000,0.1852,0.1854,0.1852,0.1854,226695
370,370,1694585400000,0.1853,0.1854,0.1853,0.1854,155226
371,371,1694585460000,0.1854,0.1856,0.1854,0.1855,46552
372,372,1694585520000,0.1856,0.1856,0.1854,0.1854,50102
373,373,1694585580000,0.1854,0.1856,0.1854,0.1856,39989
374,374,1694585640000,0.1855,0.1857,0.1855,0.1856,23451
375,375,1694585700000,0.1856,0.1858,0.1856,0.1858,156524
376,376,1694585760000,0.1857,0.1857,0.1856,0.1857,115736
377,377,1694585820000,0.1858,0.1858,0.1857,0.1858,72589
378,378,1694585880000,0.1859,0.1859,0.1858,0.1859,15323
379,379,1694585940000,0.1859,0.186,0.1858,0.1859,154671
380,380,1694586000000,0.186,0.186,0.1859,0.186,141647
381,381,1694586060000,0.186,0.186,0.186,0.186,49140
382,382,1694586120000,0.1859,0.186,0.1859,0.186,6108
383,383,1694586180000,0.1859,0.1859,0.1857,0.1858,97830
384,384,1694586240000,0.1858,0.1858,0.1857,0.1858,152124
385,385,1694586300000,0.1857,0.1859,0.1857,0.1858,171571
386,386,1694586360000,0.1859,0.186,0.1859,0.1859,28363
387,387,1694586420000,0.186,0.186,0.1859,0.186,9646
388,388,1694586480000,0.1859,0.186,0.1859,0.186,68506
389,389,1694586540000,0.1861,0.1863,0.186,0.1863,102523
390,390,1694586600000,0.1863,0.1863,0.1862,0.1863,20941
391,391,1694586660000,0.1862,0.1862,0.186,0.1861,70442
392,392,1694586720000,0.186,0.1861,0.1859,0.186,157996
393,393,1694586780000,0.186,0.1861,0.1859,0.1859,98331
394,394,1694586840000,0.1859,0.186,0.1859,0.186,81190
395,395,1694586900000,0.1861,0.1861,0.1858,0.1858,121746
396,396,1694586960000,0.1859,0.1859,0.1858,0.1859,14574
397,397,1694587020000,0.1858,0.1858,0.1857,0.1857,61313
398,398,1694587080000,0.1857,0.1859,0.1857,0.1857,113311
399,399,1694587140000,0.1857,0.1858,0.1856,0.1858,210401
400,400,1694587200000,0.1857,0.1859,0.1857,0.1859,136760
401,401,1694587260000,0.1858,0.1861,0.1858,0.1861,285781
402,402,1694587320000,0.1862,0.1864,0.1862,0.1863,219365
403,403,1694587380000,0.1863,0.1863,0.1862,0.1863,25805
404,404,1694587440000,0.1862,0.1862,0.1862,0.1862,486
405,405,1694587500000,0.1862,0.1863,0.186,0.186,154361
406,406,1694587560000,0.1859,0.1859,0.1858,0.1858,32584
407,407,1694587620000,0.1858,0.1858,0.1856,0.1857,80161
408,408,1694587680000,0.1857,0.1858,0.1856,0.1856,286512
409,409,1694587740000,0.1857,0.1857,0.1857,0.1857,59280
410,410,1694587800000,0.1858,0.186,0.1857,0.186,80456
411,411,1694587860000,0.1859,0.186,0.1859,0.186,94513
412,412,1694587920000,0.186,0.186,0.1859,0.186,66135
413,413,1694587980000,0.1861,0.1862,0.186,0.1861,64007
414,414,1694588040000,0.1862,0.1863,0.1861,0.1862,177533
415,415,1694588100000,0.1862,0.1863,0.1861,0.1863,199008
416,416,1694588160000,0.1864,0.1864,0.1861,0.1862,182006
417,417,1694588220000,0.1862,0.1862,0.1862,0.1862,82006
418,418,1694588280000,0.1862,0.1863,0.1862,0.1863,26445
419,419,1694588340000,0.1862,0.1863,0.1862,0.1863,30486
420,420,1694588400000,0.1862,0.1865,0.1862,0.1863,312237
421,421,1694588460000,0.1863,0.1864,0.1863,0.1864,10629
422,422,1694588520000,0.1863,0.1865,0.1863,0.1865,257178
423,423,1694588580000,0.1865,0.1865,0.1863,0.1864,83861
424,424,1694588640000,0.1864,0.1864,0.1862,0.1863,135407
425,425,1694588700000,0.1864,0.1864,0.1863,0.1863,28087
426,426,1694588760000,0.1864,0.1865,0.1864,0.1864,81617
427,427,1694588820000,0.1864,0.1867,0.1864,0.1866,105888
428,428,1694588880000,0.1867,0.1867,0.1865,0.1865,44920
