,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.2028,0.2031,0.2028,0.2029,750365
1,1,1694044860000,0.2029,0.203,0.2028,0.2029,108419
2,2,1694044920000,0.2029,0.203,0.2028,0.2029,132180
3,3,1694044980000,0.2028,0.2029,0.2028,0.2029,398702
4,4,1694045040000,0.2028,0.2029,0.2027,0.2028,380901
5,5,1694045100000,0.2028,0.203,0.2027,0.2028,236685
6,6,1694045160000,0.2028,0.2029,0.2028,0.2028,81210
7,7,1694045220000,0.2029,0.2029,0.2028,0.2029,110976
8,8,1694045280000,0.2029,0.203,0.2029,0.203,52489
9,9,1694045340000,0.203,0.203,0.2029,0.203,29850
10,10,1694045400000,0.203,0.2031,0.2029,0.203,54920
11,11,1694045460000,0.203,0.2031,0.2029,0.2029,127392
12,12,1694045520000,0.2029,0.203,0.2028,0.2028,168839
13,13,1694045580000,0.2028,0.2029,0.2026,0.2027,423753
14,14,1694045640000,0.2026,0.2026,0.2025,0.2025,159272
15,15,1694045700000,0.2026,0.2029,0.2025,0.2027,637203
16,16,1694045760000,0.2026,0.2027,0.2025,0.2025,59390
17,17,1694045820000,0.2025,0.2026,0.2024,0.2024,142721
18,18,1694045880000,0.2024,0.2025,0.2024,0.2025,29280
19,19,1694045940000,0.2024,0.2025,0.2024,0.2024,28379
20,20,1694046000000,0.2024,0.2025,0.2021,0.2021,338158
21,21,1694046060000,0.2021,0.2021,0.2018,0.2018,327249
22,22,1694046120000,0.2018,0.2019,0.2016,0.2017,286276
23,23,1694046180000,0.2018,0.202,0.2018,0.2019,145089
24,24,1694046240000,0.2019,0.202,0.2019,0.2019,25950
25,25,1694046300000,0.2019,0.202,0.2018,0.2018,45815
26,26,1694046360000,0.2018,0.202,0.2018,0.202,83141
27,27,1694046420000,0.2019,0.202,0.2018,0.202,160902
28,28,1694046480000,0.2019,0.202,0.2018,0.2018,75112
29,29,1694046540000,0.2017,0.2019,0.2017,0.2019,103444
30,30,1694046600000,0.2018,0.2021,0.2018,0.2021,265917
31,31,1694046660000,0.2021,0.2023,0.2021,0.2022,71480
32,32,1694046720000,0.2022,0.2023,0.2021,0.2022,126961
33,33,1694046780000,0.2022,0.2023,0.2021,0.2023,144054
34,34,1694046840000,0.2022,0.2023,0.2022,0.2023,117799
35,35,1694046900000,0.2023,0.2024,0.2022,0.2022,62962
36,36,1694046960000,0.2022,0.2023,0.2022,0.2023,87509
37,37,1694047020000,0.2023,0.2024,0.2022,0.2022,60688
38,38,1694047080000,0.2022,0.2023,0.2022,0.2023,91086
39,39,1694047140000,0.2023,0.2024,0.2022,0.2023,68754
40,40,1694047200000,0.2022,0.2024,0.2022,0.2024,53163
41,41,1694047260000,0.2023,0.2024,0.2023,0.2023,39924
42,42,1694047320000,0.2022,0.2023,0.2021,0.2021,60804
43,43,1694047380000,0.2021,0.2023,0.2021,0.2023,235335
44,44,1694047440000,0.2023,0.2024,0.2023,0.2023,74924
45,45,1694047500000,0.2022,0.2023,0.2021,0.2023,91976
46,46,1694047560000,0.2023,0.2024,0.2023,0.2024,126228
47,47,1694047620000,0.2024,0.2026,0.2024,0.2026,251666
48,48,1694047680000,0.2026,0.2026,0.2025,0.2025,40995
49,49,1694047740000,0.2026,0.2026,0.2025,0.2026,15407
50,50,1694047800000,0.2026,0.2026,0.2024,0.2024,87438
51,51,1694047860000,0.2024,0.2024,0.2022,0.2022,55834
52,52,1694047920000,0.2022,0.2023,0.2022,0.2022,64098
53,53,1694047980000,0.2022,0.2023,0.2022,0.2022,28055
54,54,1694048040000,0.2022,0.2023,0.2022,0.2023,16673
55,55,1694048100000,0.2022,0.2023,0.2022,0.2023,16754
56,56,1694048160000,0.2022,0.2023,0.2022,0.2023,17534
57,57,1694048220000,0.2022,0.2025,0.2022,0.2025,43750
58,58,1694048280000,0.2024,0.2026,0.2024,0.2026,36523
59,59,1694048340000,0.2026,0.2026,0.2024,0.2025,99347
60,60,1694048400000,0.2025,0.2027,0.2024,0.2027,66848
61,61,1694048460000,0.2026,0.2028,0.2026,0.2027,83551
62,62,1694048520000,0.2028,0.2028,0.2026,0.2026,187406
63,63,1694048580000,0.2027,0.2027,0.2026,0.2027,38162
64,64,1694048640000,0.2026,0.2028,0.2026,0.2028,199233
65,65,1694048700000,0.2028,0.203,0.2028,0.2028,212422
66,66,1694048760000,0.2029,0.203,0.2028,0.2028,219249
67,67,1694048820000,0.2029,0.203,0.2029,0.203,61406
68,68,1694048880000,0.203,0.203,0.2029,0.2029,38356
69,69,1694048940000,0.2029,0.2029,0.2028,0.2029,18047
70,70,1694049000000,0.2029,0.203,0.2028,0.203,65565
71,71,1694049060000,0.203,0.2031,0.2029,0.2029,45996
72,72,1694049120000,0.2029,0.2029,0.2028,0.2028,59807
73,73,1694049180000,0.2028,0.2029,0.2028,0.2028,10723
74,74,1694049240000,0.2028,0.2028,0.2027,0.2028,122844
75,75,1694049300000,0.2027,0.2028,0.2027,0.2028,112888
76,76,1694049360000,0.2028,0.2028,0.2025,0.2026,602423
77,77,1694049420000,0.2026,0.2026,0.2025,0.2026,103407
78,78,1694049480000,0.2026,0.2027,0.2025,0.2025,68393
79,79,1694049540000,0.2025,0.2026,0.2025,0.2025,26563
80,80,1694049600000,0.2025,0.2026,0.2025,0.2025,24092
81,81,1694049660000,0.2024,0.2024,0.2023,0.2023,86101
82,82,1694049720000,0.2023,0.2023,0.2023,0.2023,13319
83,83,1694049780000,0.2023,0.2024,0.2023,0.2024,44132
84,84,1694049840000,0.2023,0.2026,0.2023,0.2023,310390
85,85,1694049900000,0.2024,0.2024,0.2023,0.2023,10130
86,86,1694049960000,0.2023,0.2023,0.2022,0.2022,21901
87,87,1694050020000,0.2022,0.2023,0.2022,0.2022,16002
88,88,1694050080000,0.2022,0.2022,0.2021,0.2021,101682
89,89,1694050140000,0.2021,0.2022,0.202,0.202,345066
90,90,1694050200000,0.2021,0.2021,0.2018,0.2019,313846
91,91,1694050260000,0.2019,0.202,0.2019,0.202,58096
92,92,1694050320000,0.2019,0.202,0.2019,0.2019,10928
93,93,1694050380000,0.2019,0.202,0.2019,0.2019,20210
94,94,1694050440000,0.202,0.2021,0.2019,0.202,181260
95,95,1694050500000,0.202,0.202,0.2019,0.2019,53232
96,96,1694050560000,0.2019,0.2019,0.2019,0.2019,18883
97,97,1694050620000,0.2019,0.202,0.2019,0.202,11265
98,98,1694050680000,0.2019,0.202,0.2019,0.2019,24820
99,99,1694050740000,0.2019,0.2021,0.2019,0.2021,74738
100,100,1694050800000,0.202,0.2022,0.202,0.2022,243784
101,101,1694050860000,0.2021,0.2022,0.202,0.202,42181
102,102,1694050920000,0.202,0.2022,0.202,0.2021,77317
103,103,1694050980000,0.2021,0.2022,0.2021,0.2021,107013
104,104,1694051040000,0.2021,0.2021,0.2021,0.2021,7456
105,105,1694051100000,0.2021,0.2022,0.2021,0.2021,30176
106,106,1694051160000,0.2022,0.2028,0.2022,0.2028,176592
107,107,1694051220000,0.2027,0.203,0.2027,0.2029,237469
108,108,1694051280000,0.203,0.203,0.2028,0.2028,38230
