,index,timestamp,open,high,low,close,volume
80,80,1694222400000,0.2005,0.2005,0.2004,0.2005,87723
81,81,1694222460000,0.2005,0.2005,0.2004,0.2004,25802
82,82,1694222520000,0.2005,0.2005,0.2005,0.2005,2199
83,83,1694222580000,0.2005,0.2005,0.2004,0.2005,30106
84,84,1694222640000,0.2005,0.2006,0.2005,0.2006,3133
85,85,1694222700000,0.2005,0.2006,0.2005,0.2006,7192
86,86,1694222760000,0.2006,0.2008,0.2005,0.2007,183211
87,87,1694222820000,0.2008,0.2008,0.2008,0.2008,8781
88,88,1694222880000,0.2008,0.2008,0.2007,0.2008,7249
89,89,1694222940000,0.2007,0.2008,0.2007,0.2007,3439
90,90,1694223000000,0.2008,0.2009,0.2007,0.2007,73107
91,91,1694223060000,0.2008,0.2008,0.2006,0.2006,84743
92,92,1694223120000,0.2007,0.2007,0.2006,0.2007,17594
93,93,1694223180000,0.2007,0.2007,0.2005,0.2006,37636
94,94,1694223240000,0.2006,0.2007,0.2006,0.2007,97983
95,95,1694223300000,0.2008,0.2008,0.2007,0.2008,50705
96,96,1694223360000,0.2008,0.2009,0.2008,0.2009,59271
97,97,1694223420000,0.2009,0.201,0.2008,0.2009,39851
98,98,1694223480000,0.201,0.201,0.2009,0.2009,47808
99,99,1694223540000,0.201,0.201,0.2009,0.2009,35669
100,100,1694223600000,0.201,0.201,0.2008,0.201,105547
101,101,1694223660000,0.201,0.201,0.2009,0.2009,40232
102,102,1694223720000,0.201,0.201,0.2008,0.2008,58379
103,103,1694223780000,0.2009,0.2009,0.2008,0.2008,27055
104,104,1694223840000,0.2009,0.2009,0.2008,0.2008,44913
105,105,1694223900000,0.2009,0.2011,0.2009,0.2011,154903
106,106,1694223960000,0.201,0.2011,0.201,0.2011,37414
107,107,1694224020000,0.2011,0.2011,0.201,0.201,21149
108,108,1694224080000,0.2011,0.2011,0.201,0.201,39643
109,109,1694224140000,0.201,0.2012,0.201,0.2012,90208
110,110,1694224200000,0.2012,0.2013,0.2012,0.2012,239724
111,111,1694224260000,0.2013,0.2013,0.2012,0.2013,33169
112,112,1694224320000,0.2013,0.2014,0.2013,0.2013,75062
113,113,1694224380000,0.2014,0.2014,0.2013,0.2014,27510
114,114,1694224440000,0.2014,0.2018,0.2012,0.2015,1563078
115,115,1694224500000,0.2015,0.2015,0.2014,0.2014,126931
116,116,1694224560000,0.2014,0.2014,0.2011,0.2012,158506
117,117,1694224620000,0.2012,0.2013,0.2011,0.2012,61716
118,118,1694224680000,0.2013,0.2013,0.2012,0.2013,10669
119,119,1694224740000,0.2013,0.2013,0.2012,0.2013,80682
120,120,1694224800000,0.2012,0.2014,0.2012,0.2014,70879
121,121,1694224860000,0.2013,0.2015,0.2013,0.2014,63912
122,122,1694224920000,0.2015,0.2015,0.2012,0.2013,103013
123,123,1694224980000,0.2013,0.2013,0.2012,0.2013,5432
124,124,1694225040000,0.2013,0.2013,0.2012,0.2012,7338
125,125,1694225100000,0.2013,0.2013,0.201,0.201,144838
126,126,1694225160000,0.2011,0.2011,0.201,0.2011,34880
127,127,1694225220000,0.201,0.2011,0.2006,0.2007,1138603
128,128,1694225280000,0.2008,0.201,0.2008,0.2009,154382
129,129,1694225340000,0.201,0.201,0.2008,0.2009,82247
130,130,1694225400000,0.2009,0.2009,0.2008,0.2008,11943
131,131,1694225460000,0.2009,0.2009,0.2008,0.2008,3741
132,132,1694225520000,0.2008,0.201,0.2008,0.2008,128950
133,133,1694225580000,0.2009,0.201,0.2008,0.201,89540
134,134,1694225640000,0.201,0.2012,0.201,0.201,260655
135,135,1694225700000,0.201,0.2011,0.201,0.2011,62823
136,136,1694225760000,0.2011,0.2012,0.2011,0.2011,25895
137,137,1694225820000,0.2011,0.2012,0.2011,0.2012,4898
138,138,1694225880000,0.2011,0.2011,0.2011,0.2011,11712
139,139,1694225940000,0.2011,0.2011,0.201,0.201,75623
140,140,1694226000000,0.201,0.2011,0.2009,0.201,89298
141,141,1694226060000,0.201,0.2011,0.201,0.2011,4251
142,142,1694226120000,0.2011,0.2014,0.2011,0.2014,98902
143,143,1694226180000,0.2013,0.2013,0.2012,0.2012,61786
144,144,1694226240000,0.2012,0.2013,0.2012,0.2012,1093
145,145,1694226300000,0.2013,0.2013,0.2012,0.2012,2980
146,146,1694226360000,0.2012,0.2014,0.2012,0.2013,52372
147,147,1694226420000,0.2012,0.2013,0.2012,0.2012,4174
148,148,1694226480000,0.2013,0.2013,0.2011,0.2011,50955
149,149,1694226540000,0.2012,0.2012,0.201,0.201,57961
150,150,1694226600000,0.2011,0.2011,0.201,0.2011,62126
151,151,1694226660000,0.2012,0.2012,0.2011,0.2011,46771
152,152,1694226720000,0.2012,0.2012,0.2011,0.2011,14096
153,153,1694226780000,0.2012,0.2013,0.2012,0.2013,16815
154,154,1694226840000,0.2013,0.2013,0.2012,0.2013,27512
155,155,1694226900000,0.2013,0.2015,0.2013,0.2014,81864
156,156,1694226960000,0.2014,0.2016,0.2014,0.2015,155490
157,157,1694227020000,0.2015,0.2015,0.2014,0.2014,45519
158,158,1694227080000,0.2014,0.2017,0.2014,0.2017,125696
159,159,1694227140000,0.2017,0.2017,0.2015,0.2016,80141
160,160,1694227200000,0.2016,0.2017,0.2016,0.2017,36569
161,161,1694227260000,0.2017,0.2017,0.2015,0.2016,106720
162,162,1694227320000,0.2015,0.2016,0.2014,0.2015,39854
163,163,1694227380000,0.2015,0.2015,0.2014,0.2014,37586
164,164,1694227440000,0.2014,0.2015,0.2014,0.2014,15861
165,165,1694227500000,0.2015,0.2016,0.2014,0.2015,79008
166,166,1694227560000,0.2016,0.2018,0.2016,0.2017,239603
167,167,1694227620000,0.2017,0.2018,0.2016,0.2017,87818
168,168,1694227680000,0.2018,0.2019,0.2017,0.2018,427691
169,169,1694227740000,0.2017,0.2018,0.2016,0.2017,86159
170,170,1694227800000,0.2016,0.2017,0.2016,0.2017,44992
171,171,1694227860000,0.2017,0.2018,0.2016,0.2018,29330
172,172,1694227920000,0.2017,0.2018,0.2017,0.2017,65819
173,173,1694227980000,0.2018,0.2018,0.2017,0.2018,14001
174,174,1694228040000,0.2018,0.2021,0.2018,0.2019,523067
175,175,1694228100000,0.2019,0.202,0.2019,0.2019,15099
176,176,1694228160000,0.2019,0.202,0.2017,0.2018,243322
177,177,1694228220000,0.2018,0.2019,0.2017,0.2019,66074
178,178,1694228280000,0.2019,0.2019,0.2018,0.2018,20824
179,179,1694228340000,0.2019,0.202,0.2018,0.202,63103
180,180,1694228400000,0.2019,0.2019,0.2017,0.2018,427857
181,181,1694228460000,0.2017,0.2018,0.2017,0.2018,62959
182,182,1694228520000,0.2018,0.2018,0.2017,0.2018,4935
183,183,1694228580000,0.2018,0.2018,0.2016,0.2017,101888
184,184,1694228640000,0.2017,0.2018,0.2017,0.2017,25249
185,185,1694228700000,0.2017,0.2018,0.2016,0.2016,193079
186,186,1694228760000,0.2016,0.2019,0.2016,0.2019,224793
187,187,1694228820000,0.2019,0.2019,0.2017,0.2017,59984
188,188,1694228880000,0.2017,0.2018,0.2015,0.2017,211448
189,189,1694228940000,0.2017,0.2017,0.2015,0.2015,45370
190,190,1694229000000,0.2015,0.2015,0.2013,0.2013,107144
191,191,1694229060000,0.2014,0.2014,0.2011,0.2012,99080
192,192,1694229120000,0.2012,0.2013,0.2012,0.2012,52438
193,193,1694229180000,0.2013,0.2013,0.2012,0.2012,30892
194,194,1694229240000,0.2013,0.2013,0.2012,0.2012,14467
195,195,1694229300000,0.2012,0.2013,0.2011,0.2011,46125
196,196,1694229360000,0.2011,0.2012,0.201,0.2012,172255
197,197,1694229420000,0.2011,0.2014,0.2011,0.2012,254885
198,198,1694229480000,0.2013,0.2014,0.2013,0.2013,105485
199,199,1694229540000,0.2014,0.2014,0.2011,0.2011,207330
200,200,1694229600000,0.2012,0.2012,0.2011,0.2011,135644
201,201,1694229660000,0.2012,0.2012,0.201,0.2011,335895
202,202,1694229720000,0.2011,0.2012,0.2011,0.2012,118385
203,203,1694229780000,0.2012,0.2013,0.2011,0.2012,116135
204,204,1694229840000,0.2013,0.2013,0.2012,0.2012,34201
205,205,1694229900000,0.2013,0.2013,0.2011,0.2011,38458
206,206,1694229960000,0.2011,0.2012,0.201,0.2011,98370
207,207,1694230020000,0.201,0.2011,0.2009,0.2009,46653
208,208,1694230080000,0.201,0.2011,0.2009,0.2011,79697
209,209,1694230140000,0.2011,0.2011,0.201,0.2011,9725
210,210,1694230200000,0.2011,0.2013,0.201,0.2013,127158
211,211,1694230260000,0.2012,0.2013,0.2011,0.2011,138926
212,212,1694230320000,0.2012,0.2013,0.2011,0.2013,193429
213,213,1694230380000,0.2012,0.2015,0.2012,0.2014,154577
214,214,1694230440000,0.2014,0.2015,0.2014,0.2015,85484
215,215,1694230500000,0.2015,0.2016,0.2014,0.2014,125681
216,216,1694230560000,0.2014,0.2015,0.2014,0.2015,39157
217,217,1694230620000,0.2016,0.2017,0.2015,0.2016,71626
218,218,1694230680000,0.2017,0.2017,0.2016,0.2017,7858
219,219,1694230740000,0.2016,0.2018,0.2016,0.2017,273386
220,220,1694230800000,0.2018,0.2018,0.2016,0.2017,146893
221,221,1694230860000,0.2018,0.2019,0.2017,0.2017,143942
222,222,1694230920000,0.2018,0.2018,0.2016,0.2016,22822
223,223,1694230980000,0.2017,0.2018,0.2016,0.2018,34728
224,224,1694231040000,0.2017,0.2018,0.2017,0.2017,8248
225,225,1694231100000,0.2017,0.2018,0.2017,0.2017,12043
226,226,1694231160000,0.2018,0.2018,0.2017,0.2017,49159
227,227,1694231220000,0.2017,0.2017,0.2016,0.2016,35400
228,228,1694231280000,0.2016,0.2016,0.2016,0.2016,1434
229,229,1694231340000,0.2016,0.2016,0.2015,0.2016,5999
230,230,1694231400000,0.2016,0.2017,0.2016,0.2017,49834
231,231,1694231460000,0.2017,0.2017,0.2015,0.2015,41081
232,232,1694231520000,0.2016,0.2016,0.2013,0.2013,113749
233,233,1694231580000,0.2013,0.2014,0.2012,0.2014,110365
234,234,1694231640000,0.2014,0.2014,0.2013,0.2013,10700
235,235,1694231700000,0.2013,0.2015,0.2013,0.2015,41119
236,236,1694231760000,0.2015,0.2015,0.2013,0.2013,67727
237,237,1694231820000,0.2013,0.2014,0.2013,0.2013,12471
238,238,1694231880000,0.2013,0.2015,0.2013,0.2013,160981
239,239,1694231940000,0.2013,0.2014,0.2013,0.2013,61417
240,240,1694232000000,0.2014,0.2016,0.2013,0.2014,387836
241,241,1694232060000,0.2014,0.2015,0.2014,0.2015,138325
242,242,1694232120000,0.2016,0.2016,0.2013,0.2014,116559
243,243,1694232180000,0.2014,0.2014,0.2013,0.2014,57895
244,244,1694232240000,0.2013,0.2014,0.2013,0.2014,4573
245,245,1694232300000,0.2014,0.2014,0.2013,0.2013,2873
246,246,1694232360000,0.2014,0.2014,0.2012,0.2012,143825
247,247,1694232420000,0.2013,0.2013,0.201,0.201,241708
248,248,1694232480000,0.2011,0.2012,0.2011,0.2011,68484
249,249,1694232540000,0.2011,0.2012,0.2011,0.2011,42459
250,250,1694232600000,0.2011,0.2012,0.2011,0.2012,756
251,251,1694232660000,0.2012,0.2013,0.2012,0.2012,68927
252,252,1694232720000,0.2012,0.2012,0.2012,0.2012,2701
253,253,1694232780000,0.2012,0.2012,0.201,0.201,143854
254,254,1694232840000,0.2011,0.2011,0.201,0.201,20411
255,255,1694232900000,0.201,0.2011,0.201,0.2011,5930
256,256,1694232960000,0.201,0.201,0.2009,0.201,138123
257,257,1694233020000,0.201,0.2012,0.201,0.2012,220803
258,258,1694233080000,0.2011,0.2013,0.2011,0.2013,51377
259,259,1694233140000,0.2013,0.2013,0.2012,0.2013,111144
260,260,1694233200000,0.2013,0.2014,0.201,0.2011,423279
261,261,1694233260000,0.201,0.2012,0.201,0.2012,75945
262,262,1694233320000,0.2012,0.2012,0.201,0.2012,77171
263,263,1694233380000,0.2011,0.2012,0.2011,0.2012,49472
264,264,1694233440000,0.2012,0.2012,0.2012,0.2012,579
265,265,1694233500000,0.2012,0.2012,0.201,0.2011,128431
266,266,1694233560000,0.2011,0.2012,0.2011,0.2012,32440
267,267,1694233620000,0.2013,0.2014,0.2013,0.2014,54030
268,268,1694233680000,0.2014,0.2014,0.2013,0.2013,4951
269,269,1694233740000,0.2014,0.2014,0.2014,0.2014,27535
270,270,1694233800000,0.2014,0.2015,0.2013,0.2014,92144
271,271,1694233860000,0.2014,0.2014,0.2013,0.2013,7111
272,272,1694233920000,0.2014,0.2014,0.2014,0.2014,32380
273,273,1694233980000,0.2015,0.2015,0.2013,0.2013,94695
274,274,1694234040000,0.2014,0.2014,0.2013,0.2013,59063
275,275,1694234100000,0.2014,0.2015,0.2014,0.2014,100395
276,276,1694234160000,0.2014,0.2014,0.2014,0.2014,25692
277,277,1694234220000,0.2013,0.2014,0.2013,0.2014,6717
278,278,1694234280000,0.2014,0.2015,0.2014,0.2014,38267
279,279,1694234340000,0.2015,0.2015,0.2014,0.2014,53816
280,280,1694234400000,0.2014,0.2015,0.2014,0.2015,45492
281,281,1694234460000,0.2014,0.2015,0.2014,0.2015,11016
282,282,1694234520000,0.2015,0.2017,0.2014,0.2017,1213772
283,283,1694234580000,0.2016,0.2016,0.2015,0.2015,62316
284,284,1694234640000,0.2016,0.2016,0.2016,0.2016,51886
285,285,1694234700000,0.2016,0.2017,0.2016,0.2016,4419
286,286,1694234760000,0.2016,0.2017,0.2016,0.2016,5853
287,287,1694234820000,0.2016,0.2016,0.2015,0.2015,66260
288,288,1694234880000,0.2016,0.2016,0.2015,0.2015,8329
289,289,1694234940000,0.2016,0.2016,0.2016,0.2016,24159
290,290,1694235000000,0.2016,0.2016,0.2014,0.2014,181330
291,291,1694235060000,0.2014,0.2014,0.2013,0.2013,172043
292,292,1694235120000,0.2014,0.2014,0.2012,0.2012,76072
293,293,1694235180000,0.2011,0.2012,0.2011,0.2011,14800
294,294,1694235240000,0.2012,0.2013,0.2012,0.2013,56210
295,295,1694235300000,0.2013,0.2013,0.2012,0.2012,34026
296,296,1694235360000,0.2012,0.2013,0.2012,0.2013,75253
297,297,1694235420000,0.2014,0.2014,0.2013,0.2013,869
298,298,1694235480000,0.2014,0.2014,0.2013,0.2013,598
299,299,1694235540000,0.2013,0.2014,0.2013,0.2013,2744
300,300,1694235600000,0.2014,0.2015,0.2013,0.2014,169180
301,301,1694235660000,0.2015,0.2015,0.2015,0.2015,141540
302,302,1694235720000,0.2015,0.2016,0.2015,0.2015,13632
303,303,1694235780000,0.2015,0.2016,0.2015,0.2015,87757
304,304,1694235840000,0.2014,0.2014,0.2012,0.2012,114866
305,305,1694235900000,0.2012,0.2013,0.2011,0.2012,327953
306,306,1694235960000,0.2013,0.2013,0.2011,0.2012,69739
307,307,1694236020000,0.2011,0.2012,0.2011,0.2011,5542
308,308,1694236080000,0.2011,0.2011,0.2011,0.2011,1237
309,309,1694236140000,0.2011,0.2012,0.2011,0.2012,15667
310,310,1694236200000,0.2011,0.2012,0.2011,0.2012,12668
311,311,1694236260000,0.2012,0.2012,0.201,0.201,33953
312,312,1694236320000,0.2011,0.2011,0.2009,0.2009,64629
313,313,1694236380000,0.201,0.201,0.201,0.201,188896
314,314,1694236440000,0.2011,0.2011,0.201,0.201,45043
315,315,1694236500000,0.2011,0.2012,0.201,0.2012,201866
316,316,1694236560000,0.2012,0.2012,0.2011,0.2012,4801
317,317,1694236620000,0.2012,0.2013,0.2011,0.2013,84378
318,318,1694236680000,0.2013,0.2013,0.2012,0.2012,4603
319,319,1694236740000,0.2012,0.2013,0.2012,0.2013,926
320,320,1694236800000,0.2012,0.2012,0.2012,0.2012,64994
321,321,1694236860000,0.2012,0.2012,0.2011,0.2011,7154
322,322,1694236920000,0.2011,0.2012,0.2011,0.2011,52014
323,323,1694236980000,0.2011,0.2011,0.2011,0.2011,800
324,324,1694237040000,0.2011,0.2011,0.201,0.201,27243
325,325,1694237100000,0.2011,0.2011,0.201,0.201,29333
326,326,1694237160000,0.2011,0.2011,0.201,0.201,4970
327,327,1694237220000,0.201,0.2011,0.201,0.201,9923
328,328,1694237280000,0.2011,0.2011,0.2009,0.201,65341
329,329,1694237340000,0.2009,0.201,0.2009,0.2009,13575
330,330,1694237400000,0.201,0.201,0.2009,0.2009,22304
331,331,1694237460000,0.2009,0.201,0.2009,0.201,2452
332,332,1694237520000,0.201,0.201,0.2007,0.2009,416355
333,333,1694237580000,0.201,0.201,0.201,0.201,37608
334,334,1694237640000,0.201,0.201,0.201,0.201,0
335,335,1694237700000,0.2011,0.2011,0.201,0.201,5488
336,336,1694237760000,0.201,0.201,0.2008,0.2009,153631
337,337,1694237820000,0.2009,0.2009,0.2008,0.2009,2228
338,338,1694237880000,0.2009,0.2009,0.2008,0.2008,74624
339,339,1694237940000,0.2007,0.2009,0.2007,0.2007,96055
340,340,1694238000000,0.2007,0.2008,0.2006,0.2008,81959
341,341,1694238060000,0.2007,0.2007,0.2007,0.2007,94076
342,342,1694238120000,0.2008,0.2008,0.2007,0.2008,16775
343,343,1694238180000,0.2008,0.2008,0.2007,0.2008,16382
344,344,1694238240000,0.2008,0.2008,0.2007,0.2008,84150
345,345,1694238300000,0.2008,0.2008,0.2007,0.2008,10999
346,346,1694238360000,0.2008,0.2008,0.2006,0.2006,133097
347,347,1694238420000,0.2007,0.2007,0.2006,0.2007,40151
348,348,1694238480000,0.2007,0.2007,0.2006,0.2007,10109
349,349,1694238540000,0.2007,0.2007,0.2003,0.2004,347710
350,350,1694238600000,0.2005,0.2006,0.2004,0.2006,116538
351,351,1694238660000,0.2006,0.2006,0.2001,0.2002,209397
352,352,1694238720000,0.2002,0.2004,0.2001,0.2002,156926
353,353,1694238780000,0.2002,0.2003,0.2001,0.2002,81100
354,354,1694238840000,0.2002,0.2003,0.2001,0.2001,230462
355,355,1694238900000,0.2001,0.2002,0.2,0.2001,147358
356,356,1694238960000,0.2001,0.2003,0.2001,0.2001,210864
357,357,1694239020000,0.2001,0.2002,0.1995,0.1997,1494478
358,358,1694239080000,0.1997,0.1998,0.1996,0.1996,184573
359,359,1694239140000,0.1997,0.1998,0.1996,0.1998,83807
360,360,1694239200000,0.1998,0.1999,0.1996,0.1997,445487
361,361,1694239260000,0.1997,0.1999,0.1996,0.1998,239898
362,362,1694239320000,0.1999,0.1999,0.1996,0.1997,190899
363,363,1694239380000,0.1996,0.1998,0.1996,0.1997,76893
364,364,1694239440000,0.1997,0.1998,0.1997,0.1997,149809
365,365,1694239500000,0.1997,0.2,0.1996,0.1997,580811
366,366,1694239560000,0.1996,0.1999,0.1996,0.1999,179431
367,367,1694239620000,0.1999,0.2,0.1998,0.2,163112
368,368,1694239680000,0.2,0.2001,0.2,0.2001,5770
369,369,1694239740000,0.2001,0.2001,0.2,0.2,114958
370,370,1694239800000,0.2,0.2002,0.2,0.2001,163647
371,371,1694239860000,0.2001,0.2002,0.2001,0.2001,4765
372,372,1694239920000,0.2002,0.2002,0.2001,0.2001,54499
373,373,1694239980000,0.2001,0.2001,0.2,0.2,113493
374,374,1694240040000,0.2,0.2001,0.1999,0.2001,54693
375,375,1694240100000,0.2001,0.2001,0.2,0.2001,27850
376,376,1694240160000,0.2,0.2002,0.2,0.2001,119089
377,377,1694240220000,0.2001,0.2002,0.2001,0.2002,76372
378,378,1694240280000,0.2002,0.2002,0.2001,0.2002,38124
379,379,1694240340000,0.2001,0.2001,0.2001,0.2001,52930
380,380,1694240400000,0.2,0.2001,0.2,0.2001,76185
381,381,1694240460000,0.2001,0.2002,0.2,0.2,86912
382,382,1694240520000,0.2,0.2001,0.2,0.2001,34203
383,383,1694240580000,0.2,0.2001,0.2,0.2,33788
384,384,1694240640000,0.2,0.2001,0.2,0.2001,21562
385,385,1694240700000,0.2,0.2001,0.1999,0.2,45488
386,386,1694240760000,0.1999,0.2001,0.1999,0.2,86354
387,387,1694240820000,0.2,0.2001,0.2,0.2,13564
388,388,1694240880000,0.2,0.2001,0.1999,0.1999,54986
389,389,1694240940000,0.1999,0.1999,0.1998,0.1999,117702
390,390,1694241000000,0.1998,0.2,0.1998,0.2,47118
391,391,1694241060000,0.2,0.2,0.2,0.2,32493
392,392,1694241120000,0.2001,0.2002,0.2,0.2002,26287
393,393,1694241180000,0.2001,0.2002,0.1999,0.2,585549
394,394,1694241240000,0.2001,0.2003,0.2001,0.2003,268888
395,395,1694241300000,0.2002,0.2002,0.2001,0.2001,126662
396,396,1694241360000,0.2,0.2002,0.2,0.2002,36661
397,397,1694241420000,0.2001,0.2001,0.2,0.2001,60436
398,398,1694241480000,0.2001,0.2001,0.1999,0.1999,112031
399,399,1694241540000,0.2,0.2,0.1999,0.2,14829
400,400,1694241600000,0.2,0.2,0.1999,0.2,5832
401,401,1694241660000,0.2,0.2,0.2,0.2,3512
402,402,1694241720000,0.1999,0.2,0.1999,0.2,10162
403,403,1694241780000,0.1999,0.2,0.1999,0.2,12981
404,404,1694241840000,0.2,0.2,0.1999,0.1999,40776
405,405,1694241900000,0.2,0.2,0.1999,0.2,21410
406,406,1694241960000,0.2,0.2,0.1999,0.2,9711
407,407,1694242020000,0.2,0.2,0.2,0.2,10749
408,408,1694242080000,0.2,0.2,0.2,0.2,27640
409,409,1694242140000,0.2,0.2001,0.1999,0.2001,46247
410,410,1694242200000,0.2001,0.2002,0.2001,0.2002,72317
411,411,1694242260000,0.2003,0.2003,0.2002,0.2002,435
412,412,1694242320000,0.2003,0.2003,0.2002,0.2002,6899
413,413,1694242380000,0.2002,0.2003,0.2002,0.2003,189305
414,414,1694242440000,0.2003,0.2003,0.2002,0.2002,650
415,415,1694242500000,0.2002,0.2003,0.2002,0.2002,11143
416,416,1694242560000,0.2002,0.2003,0.2002,0.2002,2984
417,417,1694242620000,0.2003,0.2003,0.2002,0.2003,10856
418,418,1694242680000,0.2002,0.2003,0.2002,0.2003,10361
419,419,1694242740000,0.2003,0.2003,0.2002,0.2003,7368
420,420,1694242800000,0.2002,0.2004,0.2002,0.2004,150821
421,421,1694242860000,0.2003,0.2003,0.2002,0.2002,102133
422,422,1694242920000,0.2002,0.2003,0.2002,0.2002,7300
423,423,1694242980000,0.2003,0.2003,0.2002,0.2003,4649
424,424,1694243040000,0.2002,0.2003,0.2002,0.2003,9212
425,425,1694243100000,0.2003,0.2003,0.2002,0.2002,160357
426,426,1694243160000,0.2001,0.2002,0.2001,0.2002,11712
427,427,1694243220000,0.2001,0.2002,0.2001,0.2002,174236
428,428,1694243280000,0.2001,0.2002,0.2001,0.2002,63982
