,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.2005,0.2005,0.2001,0.2002,728220
1,1,1693699260000,0.2002,0.2003,0.2001,0.2003,525505
2,2,1693699320000,0.2003,0.2003,0.2,0.2,578737
3,3,1693699380000,0.2001,0.2001,0.1999,0.2,316195
4,4,1693699440000,0.2001,0.2001,0.1999,0.1999,251713
5,5,1693699500000,0.1999,0.2,0.1999,0.1999,107012
6,6,1693699560000,0.1999,0.2,0.1996,0.1998,1124143
7,7,1693699620000,0.1998,0.2,0.1998,0.2,100005
8,8,1693699680000,0.1999,0.2001,0.1999,0.2,127579
9,9,1693699740000,0.2,0.2001,0.2,0.2001,36796
10,10,1693699800000,0.2001,0.2001,0.1999,0.2001,256610
11,11,1693699860000,0.2,0.2001,0.1999,0.2,108063
12,12,1693699920000,0.1999,0.2,0.1999,0.1999,180793
13,13,1693699980000,0.1999,0.2,0.1999,0.1999,47165
14,14,1693700040000,0.1999,0.2,0.1999,0.1999,27844
15,15,1693700100000,0.1999,0.2,0.1999,0.1999,27064
16,16,1693700160000,0.1999,0.2,0.1998,0.1998,186898
17,17,1693700220000,0.1998,0.1999,0.1998,0.1998,70352
18,18,1693700280000,0.1998,0.1999,0.1998,0.1998,63371
19,19,1693700340000,0.1998,0.1999,0.1998,0.1999,27122
20,20,1693700400000,0.1998,0.1999,0.1998,0.1998,17874
21,21,1693700460000,0.1998,0.1999,0.1995,0.1998,445160
22,22,1693700520000,0.1998,0.1998,0.1997,0.1998,29770
23,23,1693700580000,0.1998,0.1999,0.1997,0.1999,189927
24,24,1693700640000,0.1998,0.2,0.1998,0.1999,250586
25,25,1693700700000,0.1999,0.2,0.1998,0.1999,61240
26,26,1693700760000,0.1999,0.2,0.1999,0.2,44795
27,27,1693700820000,0.2,0.2,0.1999,0.1999,104563
28,28,1693700880000,0.2,0.2,0.1998,0.1999,121302
29,29,1693700940000,0.1998,0.1999,0.1998,0.1998,16843
30,30,1693701000000,0.1998,0.1999,0.1997,0.1998,195807
31,31,1693701060000,0.1997,0.1998,0.1996,0.1998,491124
32,32,1693701120000,0.1997,0.1998,0.1996,0.1997,136875
33,33,1693701180000,0.1997,0.1999,0.1997,0.1999,148060
34,34,1693701240000,0.1998,0.1999,0.1997,0.1999,154814
35,35,1693701300000,0.1998,0.1999,0.1998,0.1999,118331
36,36,1693701360000,0.1999,0.2,0.1999,0.2,67718
37,37,1693701420000,0.1999,0.2,0.1998,0.1999,191351
38,38,1693701480000,0.1999,0.2,0.1999,0.2,112363
39,39,1693701540000,0.1999,0.2001,0.1999,0.2001,61542
40,40,1693701600000,0.2001,0.2001,0.1999,0.2,74908
41,41,1693701660000,0.1999,0.2001,0.1999,0.2001,46344
42,42,1693701720000,0.2001,0.2001,0.2,0.2,9255
43,43,1693701780000,0.2001,0.2001,0.1999,0.1999,117974
44,44,1693701840000,0.1999,0.2001,0.1999,0.2001,157775
45,45,1693701900000,0.2001,0.2003,0.2001,0.2003,448674
46,46,1693701960000,0.2002,0.2003,0.2002,0.2002,30629
