,index,timestamp,open,high,low,close,volume
178,178,1694487480000,0.9926,0.9926,0.9925,0.9925,11.0
179,179,1694487540000,0.9922,0.9927,0.9921,0.9925,568.8
180,180,1694487600000,0.9923,0.9956,0.9923,0.9951,19161.1
181,181,1694487660000,0.9952,0.9958,0.9952,0.9952,3952.8
182,182,1694487720000,0.9952,0.9955,0.9952,0.9955,608.1
183,183,1694487780000,0.9954,1.0016,0.9954,1.0015,77923.0
184,184,1694487840000,1.0015,1.0016,0.9991,0.9991,13190.9
185,185,1694487900000,0.999,0.9992,0.9989,0.9991,1904.1
186,186,1694487960000,0.999,0.9992,0.9985,0.999,1985.3
187,187,1694488020000,0.9989,0.9994,0.9988,0.9989,3127.9
188,188,1694488080000,0.9988,0.9995,0.9988,0.9995,4498.3
189,189,1694488140000,0.9995,0.9995,0.999,0.999,495.7
190,190,1694488200000,0.9991,0.9995,0.9989,0.9991,4477.7
191,191,1694488260000,0.9991,0.9998,0.9989,0.9997,971.6
192,192,1694488320000,0.9997,1.0013,0.9997,1.0013,7866.9
193,193,1694488380000,1.0013,1.0041,1.0013,1.0041,9739.1
194,194,1694488440000,1.0041,1.0046,1.0031,1.0042,16622.6
195,195,1694488500000,1.0042,1.0055,1.0042,1.0055,3878.6
196,196,1694488560000,1.0052,1.0191,1.0052,1.0161,149500.2
197,197,1694488620000,1.0162,1.0179,1.0118,1.0127,59302.5
198,198,1694488680000,1.0127,1.0156,1.0123,1.015,17893.1
199,199,1694488740000,1.0149,1.0161,1.0146,1.0159,15166.3
200,200,1694488800000,1.0158,1.0203,1.0158,1.0198,18005.8
201,201,1694488860000,1.0198,1.0198,1.0175,1.0176,7007.6
202,202,1694488920000,1.0176,1.0208,1.0174,1.0203,9596.0
203,203,1694488980000,1.0204,1.0238,1.0199,1.0201,15100.7
204,204,1694489040000,1.0202,1.0225,1.0202,1.0207,20287.5
205,205,1694489100000,1.0203,1.0228,1.0203,1.0228,8447.2
206,206,1694489160000,1.022,1.0237,1.0218,1.0229,10981.5
207,207,1694489220000,1.0224,1.0238,1.0218,1.0234,9563.3
208,208,1694489280000,1.0236,1.0274,1.0233,1.0273,14690.6
209,209,1694489340000,1.0271,1.0278,1.0248,1.0251,17489.3
210,210,1694489400000,1.0257,1.0269,1.0223,1.0223,14917.6
211,211,1694489460000,1.0225,1.026,1.0225,1.026,8797.1
212,212,1694489520000,1.0257,1.026,1.0234,1.0239,5222.4
213,213,1694489580000,1.0234,1.0234,1.0207,1.0213,9780.1
214,214,1694489640000,1.0213,1.0228,1.0203,1.0203,23101.8
215,215,1694489700000,1.0203,1.0213,1.0197,1.021,12950.5
216,216,1694489760000,1.0205,1.0206,1.0197,1.0205,4223.4
217,217,1694489820000,1.0202,1.021,1.0202,1.0204,2931.3
218,218,1694489880000,1.0201,1.0213,1.02,1.0212,1565.2
219,219,1694489940000,1.0213,1.0218,1.0211,1.0212,3452.1
220,220,1694490000000,1.0214,1.0225,1.0212,1.0222,3961.5
221,221,1694490060000,1.0221,1.0225,1.0217,1.0225,2103.2
222,222,1694490120000,1.0226,1.0243,1.0225,1.0225,5784.7
223,223,1694490180000,1.0229,1.0235,1.0213,1.0218,4286.4
224,224,1694490240000,1.0219,1.0228,1.021,1.0227,2599.4
225,225,1694490300000,1.0225,1.0227,1.0198,1.0198,4818.0
226,226,1694490360000,1.0199,1.0209,1.0185,1.0206,12562.1
227,227,1694490420000,1.0207,1.0209,1.0192,1.0192,4178.7
228,228,1694490480000,1.0194,1.0196,1.0188,1.019,2221.7
229,229,1694490540000,1.0188,1.0194,1.0186,1.0192,2590.9
230,230,1694490600000,1.0189,1.0201,1.0189,1.0201,5091.4
231,231,1694490660000,1.0203,1.0209,1.0202,1.0202,1410.2
232,232,1694490720000,1.0201,1.0218,1.0201,1.0218,7066.1
233,233,1694490780000,1.022,1.022,1.0214,1.022,573.6
234,234,1694490840000,1.0218,1.0222,1.0214,1.0219,546.5
235,235,1694490900000,1.0223,1.0249,1.0223,1.0247,5540.4
236,236,1694490960000,1.0246,1.0247,1.0231,1.0231,5720.5
237,237,1694491020000,1.0234,1.0246,1.0231,1.0235,5349.3
238,238,1694491080000,1.024,1.0245,1.0235,1.0235,795.6
239,239,1694491140000,1.0237,1.0237,1.0229,1.0233,1437.2
240,240,1694491200000,1.0237,1.0254,1.0224,1.0225,9519.5
241,241,1694491260000,1.0228,1.0258,1.0226,1.0245,8379.2
242,242,1694491320000,1.0249,1.0276,1.0248,1.0273,4626.0
243,243,1694491380000,1.0273,1.0276,1.0254,1.0257,2320.2
244,244,1694491440000,1.0256,1.0256,1.0242,1.0247,1253.9
245,245,1694491500000,1.0248,1.0248,1.0211,1.0213,2958.1
246,246,1694491560000,1.0211,1.0222,1.0202,1.0222,10276.8
247,247,1694491620000,1.0225,1.0258,1.0225,1.0253,10687.9
248,248,1694491680000,1.0256,1.0256,1.0246,1.0246,2694.6
249,249,1694491740000,1.0244,1.0244,1.023,1.0235,804.7
250,250,1694491800000,1.0236,1.0242,1.0235,1.0241,439.7
251,251,1694491860000,1.0242,1.0247,1.0234,1.0238,2507.2
252,252,1694491920000,1.0237,1.0241,1.0236,1.024,512.7
253,253,1694491980000,1.024,1.0241,1.0236,1.0241,103.9
254,254,1694492040000,1.0237,1.0237,1.0232,1.0232,217.9
255,255,1694492100000,1.0235,1.0235,1.0205,1.0209,3333.1
256,256,1694492160000,1.0206,1.0207,1.02,1.0203,154.2
257,257,1694492220000,1.0207,1.021,1.0197,1.0206,3023.9
258,258,1694492280000,1.0201,1.0206,1.02,1.0205,237.7
259,259,1694492340000,1.0206,1.0211,1.0206,1.0209,833.2
260,260,1694492400000,1.021,1.0217,1.021,1.0213,794.4
261,261,1694492460000,1.0211,1.0217,1.021,1.0217,469.1
262,262,1694492520000,1.0218,1.0222,1.0218,1.0219,820.1
263,263,1694492580000,1.0219,1.0219,1.0212,1.0214,1441.6
264,264,1694492640000,1.0215,1.0219,1.0211,1.0218,486.0
265,265,1694492700000,1.0218,1.0227,1.0218,1.0226,1727.6
266,266,1694492760000,1.0228,1.0232,1.0228,1.0232,2932.1
267,267,1694492820000,1.0228,1.023,1.0222,1.0227,275.4
268,268,1694492880000,1.0222,1.0222,1.0216,1.0217,1319.2
269,269,1694492940000,1.0218,1.0221,1.021,1.021,1401.8
270,270,1694493000000,1.0215,1.0219,1.0208,1.0216,823.6
271,271,1694493060000,1.0217,1.0228,1.0217,1.0228,2332.9
272,272,1694493120000,1.0229,1.0232,1.0207,1.0209,3586.7
273,273,1694493180000,1.0212,1.022,1.0212,1.0217,1169.8
274,274,1694493240000,1.0218,1.0229,1.0218,1.022,5447.6
275,275,1694493300000,1.0225,1.0235,1.0225,1.0227,1375.8
276,276,1694493360000,1.0228,1.0228,1.0221,1.0222,1120.7
277,277,1694493420000,1.0227,1.0231,1.0217,1.022,1670.9
278,278,1694493480000,1.022,1.022,1.0212,1.0212,1488.1
279,279,1694493540000,1.0212,1.0215,1.0208,1.0208,258.2
280,280,1694493600000,1.0211,1.0215,1.0207,1.0215,424.6
281,281,1694493660000,1.0215,1.0215,1.0208,1.0209,1557.7
282,282,1694493720000,1.0213,1.0213,1.0206,1.0209,2976.3
283,283,1694493780000,1.0208,1.0211,1.0208,1.0211,133.1
284,284,1694493840000,1.0212,1.0213,1.0212,1.0213,25.7
285,285,1694493900000,1.0217,1.022,1.0212,1.022,2831.5
286,286,1694493960000,1.022,1.022,1.02,1.02,2277.8
287,287,1694494020000,1.0204,1.0207,1.0197,1.0201,2867.5
288,288,1694494080000,1.0203,1.0206,1.0203,1.0203,438.3
289,289,1694494140000,1.0204,1.0206,1.0194,1.0199,1026.7
290,290,1694494200000,1.0201,1.0204,1.0193,1.0197,7053.2
291,291,1694494260000,1.0197,1.0197,1.0191,1.0191,1130.5
292,292,1694494320000,1.019,1.0191,1.0177,1.0182,5892.1
293,293,1694494380000,1.0182,1.0184,1.018,1.0183,420.0
294,294,1694494440000,1.0184,1.0184,1.0181,1.0181,332.3
295,295,1694494500000,1.0182,1.0182,1.016,1.0173,16851.7
296,296,1694494560000,1.0173,1.0173,1.0154,1.016,6948.9
297,297,1694494620000,1.0162,1.0165,1.0154,1.0161,3359.2
298,298,1694494680000,1.0162,1.0163,1.014,1.014,3025.4
299,299,1694494740000,1.0139,1.0144,1.0134,1.0141,4083.0
300,300,1694494800000,1.0144,1.0153,1.0121,1.0121,7816.2
301,301,1694494860000,1.0125,1.0133,1.0107,1.0122,17233.1
302,302,1694494920000,1.012,1.0121,1.0101,1.0101,5521.8
303,303,1694494980000,1.0107,1.012,1.0093,1.012,10515.2
304,304,1694495040000,1.0119,1.0119,1.0114,1.0117,2263.9
305,305,1694495100000,1.0117,1.0117,1.0101,1.0103,7337.3
306,306,1694495160000,1.0104,1.0108,1.0095,1.0105,12225.6
307,307,1694495220000,1.0106,1.0111,1.0103,1.0111,2472.5
308,308,1694495280000,1.0113,1.0113,1.01,1.0101,1039.4
309,309,1694495340000,1.0099,1.0109,1.0098,1.0098,4775.3
310,310,1694495400000,1.0096,1.0108,1.0096,1.0097,2986.7
311,311,1694495460000,1.0101,1.0101,1.0088,1.0088,1343.9
312,312,1694495520000,1.0087,1.0104,1.0087,1.0093,2711.1
313,313,1694495580000,1.0095,1.01,1.0094,1.0096,2512.4
314,314,1694495640000,1.0096,1.0101,1.0096,1.0101,402.5
315,315,1694495700000,1.01,1.01,1.0086,1.0091,1662.4
316,316,1694495760000,1.0089,1.009,1.0081,1.0081,1324.4
317,317,1694495820000,1.008,1.0083,1.0071,1.0073,8244.3
318,318,1694495880000,1.0075,1.008,1.0071,1.008,2949.7
319,319,1694495940000,1.0074,1.0074,1.0051,1.0061,14493.9
320,320,1694496000000,1.0065,1.0066,1.0062,1.0062,1503.5
321,321,1694496060000,1.0062,1.0073,1.0061,1.0068,1465.8
322,322,1694496120000,1.0069,1.0072,1.0065,1.0065,3424.3
323,323,1694496180000,1.0068,1.0075,1.0066,1.0075,3165.5
324,324,1694496240000,1.0074,1.0077,1.0072,1.0072,303.0
325,325,1694496300000,1.0069,1.007,1.0065,1.0066,595.6
326,326,1694496360000,1.0066,1.0066,1.0066,1.0066,6.6
327,327,1694496420000,1.007,1.0072,1.0063,1.0064,1431.8
328,328,1694496480000,1.0065,1.0069,1.006,1.006,1554.0
329,329,1694496540000,1.0059,1.006,1.0059,1.0059,62.0
330,330,1694496600000,1.0058,1.0058,1.0054,1.0055,1828.3
331,331,1694496660000,1.0057,1.007,1.0057,1.006,5582.1
332,332,1694496720000,1.0062,1.007,1.005,1.007,3091.5
333,333,1694496780000,1.007,1.0074,1.0068,1.0069,1365.6
334,334,1694496840000,1.0067,1.0071,1.0067,1.0071,758.6
335,335,1694496900000,1.0072,1.0079,1.0068,1.0079,3114.8
336,336,1694496960000,1.0088,1.0103,1.0086,1.0101,9049.4
337,337,1694497020000,1.0098,1.0098,1.0075,1.0078,2790.5
338,338,1694497080000,1.0078,1.0087,1.0077,1.0081,5595.1
339,339,1694497140000,1.0082,1.0082,1.0072,1.0072,2695.4
340,340,1694497200000,1.0073,1.0076,1.0073,1.0075,769.7
341,341,1694497260000,1.0077,1.0079,1.0076,1.0078,94.9
342,342,1694497320000,1.0077,1.0079,1.0073,1.0078,1078.9
343,343,1694497380000,1.0073,1.0077,1.0073,1.0077,24.8
344,344,1694497440000,1.0077,1.0078,1.0077,1.0078,76.7
345,345,1694497500000,1.0079,1.0089,1.0078,1.0086,4518.4
346,346,1694497560000,1.0094,1.0094,1.009,1.0091,1882.9
347,347,1694497620000,1.0091,1.0095,1.0088,1.0089,1095.4
348,348,1694497680000,1.0084,1.0093,1.0084,1.0092,119.4
349,349,1694497740000,1.0091,1.0096,1.0091,1.0096,2298.9
350,350,1694497800000,1.0097,1.0104,1.0094,1.0098,639.9
351,351,1694497860000,1.0098,1.0098,1.0079,1.008,1303.7
352,352,1694497920000,1.0079,1.0083,1.0078,1.0083,1679.7
353,353,1694497980000,1.0083,1.0083,1.0079,1.0081,1128.3
354,354,1694498040000,1.0083,1.0093,1.0083,1.0093,1163.4
355,355,1694498100000,1.009,1.0091,1.0076,1.0087,4407.5
356,356,1694498160000,1.0087,1.0089,1.0084,1.0086,1137.8
357,357,1694498220000,1.0082,1.0088,1.0071,1.0087,5902.4
358,358,1694498280000,1.0089,1.0095,1.0083,1.0091,3378.2
359,359,1694498340000,1.009,1.0092,1.009,1.0092,33.7
360,360,1694498400000,1.0091,1.0133,1.009,1.0113,12216.1
361,361,1694498460000,1.0113,1.0135,1.0112,1.0133,3298.0
362,362,1694498520000,1.0133,1.0146,1.0133,1.0138,7705.9
363,363,1694498580000,1.0137,1.0139,1.0131,1.0132,1697.5
364,364,1694498640000,1.0133,1.0136,1.013,1.0136,1621.5
365,365,1694498700000,1.0135,1.0137,1.0131,1.0133,2161.3
366,366,1694498760000,1.0135,1.0137,1.0133,1.0136,2919.9
367,367,1694498820000,1.0141,1.0146,1.014,1.0144,1251.2
368,368,1694498880000,1.0144,1.0149,1.0144,1.0149,1825.1
369,369,1694498940000,1.0148,1.015,1.0141,1.0147,3343.2
370,370,1694499000000,1.0146,1.0146,1.0134,1.0134,880.2
371,371,1694499060000,1.0134,1.0136,1.0123,1.0129,3982.1
372,372,1694499120000,1.0129,1.013,1.0117,1.0123,3738.3
373,373,1694499180000,1.0123,1.0125,1.0116,1.0118,891.9
374,374,1694499240000,1.0116,1.0124,1.011,1.0122,3286.6
375,375,1694499300000,1.0119,1.0123,1.0115,1.0115,1261.6
376,376,1694499360000,1.0114,1.0114,1.0107,1.0111,2556.7
377,377,1694499420000,1.0111,1.0112,1.0102,1.0102,1651.9
378,378,1694499480000,1.0101,1.0103,1.0095,1.0095,7009.3
379,379,1694499540000,1.0095,1.0095,1.0095,1.0095,617.0
380,380,1694499600000,1.0092,1.0094,1.0088,1.0094,3501.2
381,381,1694499660000,1.0095,1.0104,1.0095,1.0104,548.1
382,382,1694499720000,1.0103,1.0103,1.0098,1.01,923.3
383,383,1694499780000,1.01,1.0101,1.01,1.01,152.5
384,384,1694499840000,1.0103,1.0118,1.0103,1.0112,3762.1
385,385,1694499900000,1.0109,1.0113,1.0108,1.0111,247.3
386,386,1694499960000,1.0112,1.0112,1.0111,1.0111,860.5
387,387,1694500020000,1.0107,1.011,1.0098,1.011,2929.1
388,388,1694500080000,1.0107,1.0114,1.0105,1.0111,2398.4
389,389,1694500140000,1.0112,1.0127,1.0112,1.0122,5124.0
390,390,1694500200000,1.012,1.0126,1.0115,1.0118,1465.1
391,391,1694500260000,1.0115,1.0115,1.0097,1.0107,3706.9
392,392,1694500320000,1.0107,1.0112,1.0099,1.0109,2816.2
393,393,1694500380000,1.0111,1.0115,1.011,1.0115,428.5
394,394,1694500440000,1.0117,1.0126,1.0117,1.0126,893.9
395,395,1694500500000,1.0129,1.0135,1.0126,1.0126,1156.0
396,396,1694500560000,1.0126,1.0126,1.0105,1.0105,2338.3
397,397,1694500620000,1.0109,1.0117,1.0109,1.0116,1991.3
398,398,1694500680000,1.0114,1.0122,1.0112,1.0113,423.8
399,399,1694500740000,1.0112,1.0114,1.0109,1.0109,209.7
400,400,1694500800000,1.011,1.0114,1.011,1.0114,483.5
401,401,1694500860000,1.0113,1.0115,1.011,1.0115,3049.3
402,402,1694500920000,1.0114,1.0114,1.0107,1.0107,3474.2
403,403,1694500980000,1.0107,1.0111,1.0107,1.0111,70.2
404,404,1694501040000,1.0107,1.0108,1.0099,1.0106,577.8
405,405,1694501100000,1.0107,1.0109,1.0106,1.0109,276.2
