,index,timestamp,open,high,low,close,volume
71,71,1694913060000,1.0232,1.0251,1.0229,1.0247,10977.5
72,72,1694913120000,1.0248,1.0269,1.0248,1.0264,9968.0
73,73,1694913180000,1.0262,1.0288,1.0259,1.028,5367.6
74,74,1694913240000,1.0279,1.028,1.0273,1.0276,2091.7
75,75,1694913300000,1.0276,1.0282,1.0266,1.0267,1803.5
76,76,1694913360000,1.0264,1.0265,1.0258,1.0265,7605.5
77,77,1694913420000,1.027,1.0293,1.0266,1.0288,8985.7
78,78,1694913480000,1.0289,1.0307,1.0286,1.0304,2720.9
79,79,1694913540000,1.0302,1.0312,1.0299,1.0307,3123.2
80,80,1694913600000,1.0307,1.0313,1.0297,1.0297,2435.6
81,81,1694913660000,1.0296,1.0315,1.0295,1.0295,30039.3
82,82,1694913720000,1.0296,1.0299,1.0286,1.0287,5195.4
83,83,1694913780000,1.0288,1.0291,1.0273,1.0279,5267.8
84,84,1694913840000,1.0281,1.0282,1.0254,1.0259,1693.6
85,85,1694913900000,1.0259,1.0264,1.0259,1.0264,238.7
86,86,1694913960000,1.0263,1.0276,1.025,1.0272,9483.1
87,87,1694914020000,1.0273,1.028,1.0266,1.0277,13937.5
88,88,1694914080000,1.0281,1.0291,1.0276,1.0288,4296.5
89,89,1694914140000,1.0286,1.0299,1.0281,1.0297,11792.8
90,90,1694914200000,1.0295,1.03,1.0295,1.0295,1441.4
91,91,1694914260000,1.0296,1.0317,1.0296,1.031,8089.3
92,92,1694914320000,1.031,1.031,1.0292,1.0293,6875.6
93,93,1694914380000,1.0293,1.0295,1.028,1.029,12933.5
94,94,1694914440000,1.0288,1.0288,1.0282,1.0282,197.0
95,95,1694914500000,1.0283,1.0288,1.0268,1.027,9634.3
96,96,1694914560000,1.027,1.0273,1.0263,1.0263,2369.7
97,97,1694914620000,1.0263,1.0265,1.0241,1.0242,6292.8
98,98,1694914680000,1.024,1.024,1.0236,1.0238,3585.5
99,99,1694914740000,1.0239,1.0239,1.0219,1.022,4823.8
100,100,1694914800000,1.0218,1.0218,1.0208,1.021,7248.8
101,101,1694914860000,1.0211,1.0211,1.0208,1.0209,3856.8
102,102,1694914920000,1.0212,1.0222,1.0212,1.0222,6612.8
103,103,1694914980000,1.0224,1.0233,1.0224,1.0233,2383.9
104,104,1694915040000,1.023,1.0269,1.023,1.0246,22773.6
105,105,1694915100000,1.0245,1.0246,1.0236,1.0238,8114.1
106,106,1694915160000,1.024,1.0248,1.0232,1.0246,4426.6
107,107,1694915220000,1.0245,1.0262,1.0239,1.0252,10197.4
108,108,1694915280000,1.025,1.025,1.0238,1.0239,1011.5
109,109,1694915340000,1.0238,1.0251,1.0238,1.0248,1403.9
110,110,1694915400000,1.025,1.026,1.0247,1.0247,1331.6
111,111,1694915460000,1.0245,1.0248,1.0241,1.0244,874.3
112,112,1694915520000,1.0247,1.0252,1.0247,1.0249,901.0
113,113,1694915580000,1.0252,1.0263,1.0252,1.0262,879.5
114,114,1694915640000,1.0262,1.0266,1.0258,1.0263,1391.3
115,115,1694915700000,1.0266,1.0268,1.0263,1.0265,1420.6
116,116,1694915760000,1.0267,1.0267,1.0258,1.0258,289.9
117,117,1694915820000,1.0257,1.0262,1.0249,1.0249,1950.4
118,118,1694915880000,1.0249,1.0249,1.0237,1.0238,5241.4
119,119,1694915940000,1.0239,1.0239,1.0227,1.0239,1920.2
120,120,1694916000000,1.0241,1.0269,1.0237,1.0249,12095.0
121,121,1694916060000,1.0243,1.0261,1.0243,1.0259,1104.7
122,122,1694916120000,1.0259,1.0263,1.0252,1.0257,4657.8
123,123,1694916180000,1.0259,1.0259,1.0249,1.025,1522.3
124,124,1694916240000,1.025,1.0252,1.024,1.0243,5334.1
125,125,1694916300000,1.0241,1.0262,1.0238,1.0261,5635.3
126,126,1694916360000,1.0257,1.0261,1.0248,1.025,2097.4
127,127,1694916420000,1.0251,1.0257,1.0248,1.0252,2157.0
128,128,1694916480000,1.0251,1.0262,1.0247,1.0257,3358.2
129,129,1694916540000,1.0254,1.0258,1.0252,1.0255,1110.9
130,130,1694916600000,1.0252,1.0258,1.0251,1.0251,1944.2
131,131,1694916660000,1.0249,1.0266,1.0249,1.026,2657.8
132,132,1694916720000,1.026,1.026,1.026,1.026,123.9
133,133,1694916780000,1.026,1.026,1.026,1.026,0.0
134,134,1694916840000,1.0264,1.0264,1.0261,1.0261,607.4
135,135,1694916900000,1.0264,1.0264,1.0258,1.0259,655.0
136,136,1694916960000,1.0262,1.0288,1.0256,1.0288,14052.1
137,137,1694917020000,1.0289,1.0303,1.0289,1.0301,2303.1
138,138,1694917080000,1.0301,1.0306,1.0301,1.0305,1515.1
139,139,1694917140000,1.0307,1.0309,1.0306,1.0306,1425.2
140,140,1694917200000,1.0307,1.0311,1.0303,1.0305,1532.7
141,141,1694917260000,1.0305,1.0318,1.0305,1.0313,3746.8
142,142,1694917320000,1.0314,1.0315,1.0305,1.0312,895.6
143,143,1694917380000,1.0312,1.0312,1.0304,1.0304,858.1
144,144,1694917440000,1.0302,1.0302,1.0296,1.0299,752.0
145,145,1694917500000,1.0299,1.0302,1.0293,1.0293,483.0
146,146,1694917560000,1.0292,1.0292,1.0289,1.0289,37.2
147,147,1694917620000,1.0291,1.0291,1.0282,1.0284,206.0
148,148,1694917680000,1.0285,1.0286,1.0281,1.0281,604.7
149,149,1694917740000,1.0281,1.0283,1.0281,1.0283,579.6
150,150,1694917800000,1.0281,1.0282,1.0271,1.0271,7288.4
151,151,1694917860000,1.0267,1.0267,1.0255,1.0258,3104.6
152,152,1694917920000,1.026,1.026,1.025,1.0254,3416.6
153,153,1694917980000,1.0252,1.0253,1.0239,1.0239,4233.7
154,154,1694918040000,1.0235,1.0248,1.0231,1.0237,3686.1
155,155,1694918100000,1.0237,1.0241,1.0237,1.0241,1113.3
156,156,1694918160000,1.0239,1.0249,1.0232,1.0249,5272.3
157,157,1694918220000,1.0248,1.0255,1.0247,1.0252,566.9
158,158,1694918280000,1.0254,1.026,1.0254,1.026,892.2
159,159,1694918340000,1.026,1.026,1.0252,1.0255,2484.2
160,160,1694918400000,1.0255,1.0255,1.0254,1.0254,262.0
161,161,1694918460000,1.0255,1.026,1.0255,1.026,742.3
162,162,1694918520000,1.0261,1.0261,1.0261,1.0261,301.0
163,163,1694918580000,1.0263,1.0263,1.0263,1.0263,237.4
164,164,1694918640000,1.0266,1.0275,1.0266,1.0275,2630.7
165,165,1694918700000,1.0274,1.0287,1.0272,1.0283,2526.7
166,166,1694918760000,1.0284,1.0284,1.0276,1.0276,2114.3
167,167,1694918820000,1.028,1.0283,1.0272,1.0274,1873.1
168,168,1694918880000,1.0274,1.0274,1.0274,1.0274,0.0
169,169,1694918940000,1.0277,1.0277,1.0265,1.0265,1669.0
170,170,1694919000000,1.0265,1.0269,1.0259,1.0259,865.5
171,171,1694919060000,1.026,1.026,1.0255,1.0255,120.4
172,172,1694919120000,1.0257,1.0263,1.0252,1.0263,2330.3
173,173,1694919180000,1.0265,1.0265,1.0261,1.0263,100.5
174,174,1694919240000,1.0263,1.0263,1.0259,1.0261,113.9
175,175,1694919300000,1.0262,1.0269,1.0262,1.0269,459.4
176,176,1694919360000,1.0267,1.0274,1.0267,1.0274,519.1
177,177,1694919420000,1.0272,1.0272,1.027,1.0271,100.2
178,178,1694919480000,1.027,1.0271,1.0259,1.0259,1501.3
179,179,1694919540000,1.0268,1.0268,1.0261,1.0264,123.1
180,180,1694919600000,1.0259,1.0276,1.0255,1.0257,3185.2
181,181,1694919660000,1.0257,1.0257,1.0246,1.0246,1713.8
182,182,1694919720000,1.0246,1.0247,1.0246,1.0247,921.6
183,183,1694919780000,1.0249,1.0252,1.0247,1.0252,597.7
184,184,1694919840000,1.0256,1.0256,1.0246,1.0248,2746.7
185,185,1694919900000,1.025,1.0257,1.025,1.0256,392.4
186,186,1694919960000,1.0256,1.0256,1.0247,1.025,1121.0
187,187,1694920020000,1.0252,1.0254,1.0245,1.0251,2160.0
188,188,1694920080000,1.0251,1.0269,1.0251,1.0269,826.3
189,189,1694920140000,1.027,1.0272,1.0268,1.0272,413.9
190,190,1694920200000,1.0277,1.0277,1.027,1.0272,592.5
191,191,1694920260000,1.0273,1.0275,1.027,1.027,813.4
192,192,1694920320000,1.027,1.027,1.027,1.027,0.0
193,193,1694920380000,1.0272,1.0281,1.0272,1.0278,775.9
194,194,1694920440000,1.0274,1.0274,1.027,1.027,175.3
195,195,1694920500000,1.0272,1.0289,1.0272,1.0289,1043.0
196,196,1694920560000,1.0289,1.0296,1.0289,1.0296,529.0
197,197,1694920620000,1.0297,1.0305,1.0294,1.03,1421.8
198,198,1694920680000,1.0293,1.0293,1.029,1.029,295.7
199,199,1694920740000,1.0292,1.0308,1.0292,1.0298,4673.9
200,200,1694920800000,1.0297,1.0309,1.0297,1.0302,2101.8
201,201,1694920860000,1.0302,1.0302,1.0302,1.0302,0.0
202,202,1694920920000,1.0303,1.0307,1.0302,1.0302,100.2
203,203,1694920980000,1.0303,1.0305,1.0303,1.0305,76.8
204,204,1694921040000,1.0307,1.0309,1.0298,1.0302,641.4
205,205,1694921100000,1.0303,1.0303,1.03,1.03,117.1
206,206,1694921160000,1.0301,1.0304,1.0301,1.0303,438.6
207,207,1694921220000,1.0308,1.0309,1.0304,1.0304,82.9
208,208,1694921280000,1.0304,1.0305,1.0304,1.0305,62.4
209,209,1694921340000,1.0306,1.0314,1.0304,1.0313,625.6
210,210,1694921400000,1.0314,1.0318,1.0291,1.0307,12176.2
211,211,1694921460000,1.0308,1.0308,1.03,1.0301,2071.9
212,212,1694921520000,1.0301,1.0301,1.0297,1.0299,734.3
213,213,1694921580000,1.0299,1.0299,1.0299,1.0299,0.0
214,214,1694921640000,1.0299,1.0301,1.0293,1.0293,1585.8
215,215,1694921700000,1.0293,1.031,1.0293,1.0304,2910.6
216,216,1694921760000,1.0305,1.031,1.0302,1.0307,891.5
217,217,1694921820000,1.0309,1.0315,1.0299,1.0312,3506.8
218,218,1694921880000,1.0313,1.0325,1.0302,1.0302,3912.9
219,219,1694921940000,1.03,1.0306,1.03,1.0306,1192.8
220,220,1694922000000,1.0309,1.031,1.0308,1.0309,77.4
221,221,1694922060000,1.031,1.0315,1.0301,1.0311,5276.4
222,222,1694922120000,1.0306,1.0306,1.0295,1.0306,3975.6
223,223,1694922180000,1.0307,1.0307,1.0296,1.0296,316.5
224,224,1694922240000,1.03,1.0303,1.0298,1.0298,398.2
225,225,1694922300000,1.0303,1.0312,1.0303,1.0312,2484.8
226,226,1694922360000,1.0311,1.0311,1.0311,1.0311,539.7
227,227,1694922420000,1.0312,1.0313,1.0312,1.0313,542.7
228,228,1694922480000,1.031,1.0317,1.0308,1.0317,607.5
229,229,1694922540000,1.0313,1.0329,1.0307,1.0324,4722.5
230,230,1694922600000,1.0321,1.0321,1.0318,1.0319,1204.5
231,231,1694922660000,1.0322,1.0336,1.0322,1.0331,1352.2
232,232,1694922720000,1.0328,1.0338,1.0328,1.033,2375.5
233,233,1694922780000,1.0332,1.0332,1.0328,1.0328,172.9
234,234,1694922840000,1.033,1.0335,1.0328,1.033,1135.4
235,235,1694922900000,1.033,1.0332,1.033,1.033,162.9
236,236,1694922960000,1.0326,1.0334,1.0326,1.0332,567.8
237,237,1694923020000,1.0332,1.0337,1.0332,1.0333,504.3
238,238,1694923080000,1.0334,1.0335,1.032,1.0323,4037.4
239,239,1694923140000,1.0323,1.0325,1.0323,1.0324,434.7
240,240,1694923200000,1.0325,1.0337,1.0324,1.0328,4752.1
241,241,1694923260000,1.0328,1.0328,1.0322,1.0325,1548.4
242,242,1694923320000,1.0325,1.0327,1.0308,1.0322,4800.6
243,243,1694923380000,1.0323,1.0325,1.032,1.0324,1452.6
244,244,1694923440000,1.0326,1.0326,1.032,1.0321,3546.9
245,245,1694923500000,1.0321,1.0321,1.031,1.031,7031.3
246,246,1694923560000,1.0307,1.0307,1.0295,1.0295,4360.8
247,247,1694923620000,1.029,1.0299,1.0279,1.0295,9219.6
248,248,1694923680000,1.0295,1.0295,1.0281,1.0282,8101.4
249,249,1694923740000,1.0286,1.029,1.0281,1.0283,4547.8
250,250,1694923800000,1.0283,1.0289,1.0274,1.0289,6772.7
251,251,1694923860000,1.0289,1.0297,1.0281,1.0295,3004.7
252,252,1694923920000,1.0297,1.03,1.0297,1.0299,1623.3
253,253,1694923980000,1.0298,1.0298,1.0292,1.0296,3171.2
254,254,1694924040000,1.0297,1.0306,1.0296,1.0296,1531.6
255,255,1694924100000,1.0296,1.0304,1.0296,1.0301,1450.8
256,256,1694924160000,1.0303,1.0308,1.0296,1.03,3707.2
257,257,1694924220000,1.0303,1.031,1.0303,1.0308,1565.7
258,258,1694924280000,1.0308,1.0308,1.0304,1.0304,876.3
259,259,1694924340000,1.0301,1.0306,1.0301,1.0304,258.5
260,260,1694924400000,1.0306,1.0318,1.0299,1.0314,8990.9
261,261,1694924460000,1.0316,1.0317,1.031,1.031,1078.3
262,262,1694924520000,1.0306,1.0306,1.0302,1.0306,610.9
263,263,1694924580000,1.0308,1.0314,1.0305,1.0305,3468.0
264,264,1694924640000,1.0308,1.0309,1.0305,1.0306,409.2
265,265,1694924700000,1.0309,1.0309,1.0291,1.0295,1165.1
266,266,1694924760000,1.0295,1.0296,1.0294,1.0296,1220.1
267,267,1694924820000,1.0296,1.0296,1.0295,1.0295,93.9
268,268,1694924880000,1.0296,1.0296,1.0295,1.0295,36.0
269,269,1694924940000,1.0296,1.0296,1.0293,1.0296,31.8
270,270,1694925000000,1.0296,1.0298,1.0295,1.0296,2884.3
271,271,1694925060000,1.03,1.0301,1.03,1.03,1817.8
272,272,1694925120000,1.03,1.0304,1.03,1.0302,2531.8
273,273,1694925180000,1.0304,1.0304,1.0304,1.0304,5.1
274,274,1694925240000,1.0305,1.0305,1.0303,1.0303,718.3
275,275,1694925300000,1.0306,1.0316,1.0306,1.0314,4019.1
276,276,1694925360000,1.0314,1.0314,1.0309,1.0312,1034.5
277,277,1694925420000,1.0312,1.0318,1.0312,1.0318,204.7
278,278,1694925480000,1.0318,1.0327,1.0315,1.0325,6579.2
279,279,1694925540000,1.0324,1.0324,1.0322,1.0322,638.5
280,280,1694925600000,1.0323,1.0323,1.0319,1.0321,1058.3
281,281,1694925660000,1.0321,1.0324,1.0321,1.0324,216.2
282,282,1694925720000,1.0324,1.0324,1.0324,1.0324,0.0
283,283,1694925780000,1.0324,1.0324,1.0324,1.0324,0.0
284,284,1694925840000,1.0324,1.0326,1.0324,1.0326,156.0
285,285,1694925900000,1.0326,1.0337,1.0326,1.0333,2551.1
286,286,1694925960000,1.033,1.033,1.0318,1.0323,3878.1
287,287,1694926020000,1.0323,1.0331,1.0323,1.0326,1436.0
288,288,1694926080000,1.0328,1.033,1.0328,1.033,496.8
289,289,1694926140000,1.0329,1.033,1.0329,1.033,16.6
290,290,1694926200000,1.033,1.0348,1.033,1.034,1890.3
291,291,1694926260000,1.0338,1.0344,1.0338,1.0344,41.2
292,292,1694926320000,1.0344,1.0354,1.0344,1.0345,1839.3
293,293,1694926380000,1.0345,1.035,1.034,1.0341,687.7
294,294,1694926440000,1.034,1.0342,1.0339,1.0342,190.2
295,295,1694926500000,1.0339,1.0348,1.0339,1.0346,1201.4
296,296,1694926560000,1.0348,1.0348,1.0345,1.0345,395.7
297,297,1694926620000,1.0345,1.035,1.0344,1.035,191.5
298,298,1694926680000,1.035,1.0359,1.0347,1.035,3366.4
299,299,1694926740000,1.035,1.0356,1.035,1.0351,2326.3
300,300,1694926800000,1.0351,1.0351,1.0346,1.0349,1073.7
301,301,1694926860000,1.0349,1.0349,1.0339,1.0339,1231.1
302,302,1694926920000,1.0338,1.0349,1.0337,1.0337,5031.2
303,303,1694926980000,1.0335,1.0335,1.0324,1.0324,5409.3
304,304,1694927040000,1.0328,1.0335,1.0326,1.033,3705.7
305,305,1694927100000,1.0328,1.0333,1.0327,1.0327,589.7
306,306,1694927160000,1.0328,1.0332,1.0328,1.0331,689.4
307,307,1694927220000,1.0331,1.0341,1.0328,1.0339,5015.7
308,308,1694927280000,1.0341,1.0343,1.0341,1.0342,5618.4
309,309,1694927340000,1.0342,1.0349,1.0339,1.0349,2437.7
310,310,1694927400000,1.0349,1.0349,1.0345,1.0347,354.5
311,311,1694927460000,1.0347,1.0347,1.0343,1.0345,511.5
312,312,1694927520000,1.0344,1.035,1.0342,1.0342,1591.9
313,313,1694927580000,1.0341,1.0341,1.0313,1.0319,4234.5
314,314,1694927640000,1.0319,1.0324,1.0317,1.0322,1066.9
315,315,1694927700000,1.0324,1.0324,1.0318,1.0321,669.9
316,316,1694927760000,1.0321,1.0321,1.0318,1.0318,1070.0
317,317,1694927820000,1.0318,1.0318,1.0299,1.0306,2597.7
318,318,1694927880000,1.0304,1.0304,1.0296,1.0297,469.5
319,319,1694927940000,1.0297,1.0297,1.0279,1.0287,21120.8
320,320,1694928000000,1.0292,1.0297,1.0292,1.0295,705.9
321,321,1694928060000,1.0295,1.0295,1.0277,1.0286,18222.1
322,322,1694928120000,1.0286,1.0286,1.0277,1.0278,1518.9
323,323,1694928180000,1.0278,1.0278,1.0266,1.0272,1087.6
324,324,1694928240000,1.0271,1.0271,1.0269,1.027,13.9
325,325,1694928300000,1.0269,1.0272,1.0251,1.0259,25577.5
326,326,1694928360000,1.026,1.0262,1.0257,1.0262,612.4
327,327,1694928420000,1.0265,1.0273,1.0265,1.0265,1058.4
328,328,1694928480000,1.0269,1.0275,1.0267,1.0267,1673.8
329,329,1694928540000,1.0267,1.027,1.0263,1.0265,1148.0
330,330,1694928600000,1.0268,1.0272,1.0266,1.0269,431.6
331,331,1694928660000,1.0272,1.0285,1.0272,1.0285,2797.4
332,332,1694928720000,1.0283,1.0284,1.0279,1.0281,1084.8
333,333,1694928780000,1.0282,1.0282,1.0275,1.0278,1208.1
334,334,1694928840000,1.0279,1.0279,1.0277,1.0277,278.1
335,335,1694928900000,1.0278,1.0282,1.0269,1.0282,1581.4
336,336,1694928960000,1.0281,1.0281,1.0277,1.0277,735.4
337,337,1694929020000,1.028,1.028,1.0277,1.0279,666.5
338,338,1694929080000,1.0279,1.028,1.0269,1.028,1150.7
339,339,1694929140000,1.0278,1.0278,1.0268,1.0268,1938.3
340,340,1694929200000,1.0269,1.0272,1.0269,1.027,738.5
341,341,1694929260000,1.0271,1.0271,1.0268,1.0268,1187.0
342,342,1694929320000,1.0269,1.0273,1.0268,1.0273,836.3
343,343,1694929380000,1.0276,1.0277,1.0272,1.0272,782.7
344,344,1694929440000,1.0272,1.0272,1.0272,1.0272,0.0
345,345,1694929500000,1.0273,1.0278,1.027,1.0277,3627.6
346,346,1694929560000,1.0279,1.0289,1.0277,1.0286,2617.4
347,347,1694929620000,1.0285,1.0298,1.0285,1.0298,2584.6
348,348,1694929680000,1.0298,1.0298,1.0286,1.0286,5248.7
349,349,1694929740000,1.0289,1.0294,1.0289,1.0294,245.8
350,350,1694929800000,1.0295,1.0295,1.0292,1.0292,947.7
351,351,1694929860000,1.029,1.0295,1.0287,1.0292,1183.8
352,352,1694929920000,1.0293,1.0297,1.0293,1.0296,403.7
353,353,1694929980000,1.0297,1.0299,1.0292,1.0298,4592.3
354,354,1694930040000,1.0296,1.0296,1.0296,1.0296,218.0
355,355,1694930100000,1.0293,1.0294,1.0293,1.0293,289.0
356,356,1694930160000,1.029,1.029,1.0271,1.0284,2298.6
357,357,1694930220000,1.0286,1.0287,1.0286,1.0287,45.4
358,358,1694930280000,1.029,1.0293,1.0288,1.0288,1122.4
359,359,1694930340000,1.0293,1.0293,1.0289,1.0291,324.8
360,360,1694930400000,1.0291,1.0309,1.029,1.0308,22840.5
361,361,1694930460000,1.0308,1.0308,1.0295,1.0298,1018.6
362,362,1694930520000,1.0296,1.0296,1.0289,1.0289,592.6
363,363,1694930580000,1.0289,1.0289,1.0274,1.0276,3562.6
364,364,1694930640000,1.0274,1.0278,1.027,1.027,2627.1
365,365,1694930700000,1.027,1.0291,1.0266,1.0285,6783.8
366,366,1694930760000,1.0283,1.0287,1.0279,1.0284,2385.4
367,367,1694930820000,1.0281,1.0288,1.0267,1.0267,5394.7
368,368,1694930880000,1.0268,1.0268,1.0259,1.0262,2421.1
369,369,1694930940000,1.0259,1.0261,1.0244,1.0244,15169.8
370,370,1694931000000,1.0246,1.0254,1.0245,1.0253,2726.0
371,371,1694931060000,1.0248,1.0248,1.0244,1.0245,474.1
372,372,1694931120000,1.0245,1.0249,1.0245,1.0249,1401.1
373,373,1694931180000,1.0246,1.0246,1.0243,1.0243,1012.6
374,374,1694931240000,1.0247,1.0255,1.0247,1.0255,1692.8
375,375,1694931300000,1.0259,1.0269,1.0259,1.0262,4365.3
376,376,1694931360000,1.0268,1.0269,1.0264,1.0266,1617.7
377,377,1694931420000,1.0265,1.0273,1.0264,1.0267,2799.8
378,378,1694931480000,1.0267,1.0268,1.026,1.026,637.9
379,379,1694931540000,1.0262,1.0265,1.0262,1.0265,237.8
380,380,1694931600000,1.0264,1.0265,1.0264,1.0264,302.2
381,381,1694931660000,1.0264,1.0264,1.0259,1.0259,317.2
382,382,1694931720000,1.0258,1.0258,1.0249,1.0254,2302.2
383,383,1694931780000,1.0254,1.026,1.0251,1.0256,1230.2
384,384,1694931840000,1.0253,1.0264,1.0253,1.0264,574.4
385,385,1694931900000,1.0262,1.0262,1.0257,1.0259,79.4
386,386,1694931960000,1.0255,1.0258,1.0255,1.0258,140.4
387,387,1694932020000,1.026,1.0263,1.0256,1.0256,518.6
388,388,1694932080000,1.0257,1.0261,1.0257,1.0261,247.1
389,389,1694932140000,1.0259,1.0262,1.0258,1.0259,138.9
390,390,1694932200000,1.0258,1.026,1.0254,1.0258,284.9
391,391,1694932260000,1.026,1.026,1.0258,1.0258,368.2
392,392,1694932320000,1.0259,1.0259,1.0248,1.0248,855.0
393,393,1694932380000,1.0254,1.0256,1.0253,1.0256,225.3
394,394,1694932440000,1.0256,1.0265,1.0256,1.0265,492.0
395,395,1694932500000,1.0267,1.0273,1.0267,1.0272,343.3
396,396,1694932560000,1.0273,1.0282,1.0273,1.0281,227.4
397,397,1694932620000,1.0282,1.0288,1.0282,1.0286,1699.3
398,398,1694932680000,1.0286,1.0286,1.0283,1.0284,365.0
399,399,1694932740000,1.0286,1.0286,1.0286,1.0286,106.3
400,400,1694932800000,1.0287,1.0292,1.0283,1.0285,2464.3
401,401,1694932860000,1.0281,1.0286,1.0281,1.0282,125.6
402,402,1694932920000,1.028,1.028,1.0275,1.0275,397.1
403,403,1694932980000,1.0277,1.0277,1.0277,1.0277,26.9
404,404,1694933040000,1.0277,1.0277,1.0272,1.0272,182.2
405,405,1694933100000,1.0273,1.0276,1.0272,1.0275,161.7
406,406,1694933160000,1.0274,1.0274,1.0266,1.0266,445.6
