,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.01115,0.01115,0.01113,0.01113,1381488
1,1,1693612860000,0.01113,0.01114,0.01112,0.01113,799349
2,2,1693612920000,0.01112,0.01114,0.01112,0.01113,599525
3,3,1693612980000,0.01113,0.01114,0.01113,0.01113,11681
4,4,1693613040000,0.01114,0.01114,0.01113,0.01114,31573
5,5,1693613100000,0.01114,0.01114,0.01111,0.01111,421608
6,6,1693613160000,0.01112,0.01112,0.01111,0.01111,44435
7,7,1693613220000,0.01112,0.01113,0.01111,0.01112,1415891
8,8,1693613280000,0.01112,0.01112,0.01111,0.01112,630438
9,9,1693613340000,0.01112,0.01112,0.01112,0.01112,49626
10,10,1693613400000,0.01111,0.01112,0.01111,0.01111,38131
11,11,1693613460000,0.01112,0.01112,0.01111,0.01111,53812
12,12,1693613520000,0.01111,0.01112,0.01111,0.01112,72549
13,13,1693613580000,0.01112,0.01113,0.01111,0.01112,1406504
14,14,1693613640000,0.01112,0.01113,0.01112,0.01113,6772
15,15,1693613700000,0.01113,0.01113,0.01112,0.01112,463998
16,16,1693613760000,0.01111,0.01112,0.01111,0.01111,821752
17,17,1693613820000,0.01111,0.01111,0.01111,0.01111,230765
18,18,1693613880000,0.01112,0.01112,0.01112,0.01112,3160
19,19,1693613940000,0.01112,0.01113,0.01112,0.01112,649505
20,20,1693614000000,0.01112,0.01113,0.01111,0.01111,131363
21,21,1693614060000,0.01112,0.01112,0.01112,0.01112,199841
22,22,1693614120000,0.01112,0.01114,0.01112,0.01114,308718
23,23,1693614180000,0.01114,0.01115,0.01114,0.01114,729991
24,24,1693614240000,0.01115,0.01117,0.01114,0.01116,698766
25,25,1693614300000,0.01115,0.01115,0.01114,0.01115,312352
26,26,1693614360000,0.01116,0.01116,0.01116,0.01116,430429
27,27,1693614420000,0.01116,0.01118,0.01116,0.01117,1450837
28,28,1693614480000,0.01118,0.01118,0.01118,0.01118,598173
29,29,1693614540000,0.01118,0.01119,0.01118,0.01119,806116
30,30,1693614600000,0.01118,0.01119,0.01118,0.01118,464718
31,31,1693614660000,0.01119,0.01119,0.01118,0.01118,121954
