,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.01116,0.01118,0.01115,0.01116,1626657
1,1,1693872060000,0.01116,0.01116,0.01115,0.01115,33717
2,2,1693872120000,0.01116,0.01117,0.01116,0.01116,155236
3,3,1693872180000,0.01117,0.01117,0.01115,0.01115,112953
4,4,1693872240000,0.01115,0.01115,0.01115,0.01115,0
5,5,1693872300000,0.01115,0.01115,0.01115,0.01115,206732
6,6,1693872360000,0.01115,0.01115,0.01115,0.01115,83183
7,7,1693872420000,0.01116,0.01116,0.01116,0.01116,504
8,8,1693872480000,0.01116,0.01116,0.01116,0.01116,0
9,9,1693872540000,0.01116,0.01116,0.01116,0.01116,0
10,10,1693872600000,0.01116,0.01116,0.01115,0.01115,17831
11,11,1693872660000,0.01116,0.01116,0.01115,0.01115,23407
12,12,1693872720000,0.01116,0.01116,0.01115,0.01115,575526
13,13,1693872780000,0.01115,0.01116,0.01115,0.01116,123186
14,14,1693872840000,0.01116,0.01116,0.01116,0.01116,0
15,15,1693872900000,0.01116,0.01116,0.01114,0.01115,592312
16,16,1693872960000,0.01115,0.01115,0.01115,0.01115,153943
17,17,1693873020000,0.01115,0.01115,0.01115,0.01115,94557
18,18,1693873080000,0.01115,0.01115,0.01115,0.01115,0
19,19,1693873140000,0.01116,0.01116,0.01115,0.01115,153495
20,20,1693873200000,0.01116,0.01116,0.01114,0.01114,366090
21,21,1693873260000,0.01114,0.01114,0.01114,0.01114,156287
22,22,1693873320000,0.01114,0.01114,0.01114,0.01114,89740
23,23,1693873380000,0.01113,0.01113,0.01111,0.01111,694738
24,24,1693873440000,0.0111,0.01112,0.0111,0.01111,155619
25,25,1693873500000,0.01111,0.01111,0.01111,0.01111,605566
26,26,1693873560000,0.01111,0.01111,0.01111,0.01111,27632
27,27,1693873620000,0.01111,0.01111,0.01111,0.01111,250916
28,28,1693873680000,0.01112,0.01112,0.01112,0.01112,25869
29,29,1693873740000,0.01112,0.01112,0.01111,0.01111,138284
30,30,1693873800000,0.01112,0.01112,0.01111,0.01111,171037
31,31,1693873860000,0.01111,0.01111,0.01111,0.01111,37410
32,32,1693873920000,0.01112,0.01113,0.01112,0.01113,251969
33,33,1693873980000,0.01113,0.01115,0.01113,0.01115,854834
34,34,1693874040000,0.01115,0.01117,0.01114,0.01116,1262594
35,35,1693874100000,0.01117,0.01117,0.01116,0.01117,691834
36,36,1693874160000,0.01117,0.01118,0.01117,0.01118,114683
37,37,1693874220000,0.01117,0.01117,0.01116,0.01116,140249
38,38,1693874280000,0.01116,0.01116,0.01116,0.01116,1006
39,39,1693874340000,0.01117,0.01117,0.01116,0.01116,210467
40,40,1693874400000,0.01116,0.01117,0.01115,0.01115,400646
41,41,1693874460000,0.01115,0.01115,0.01115,0.01115,1565
42,42,1693874520000,0.01115,0.01115,0.01115,0.01115,816
43,43,1693874580000,0.01115,0.01115,0.01115,0.01115,0
44,44,1693874640000,0.01115,0.01115,0.01114,0.01114,111658
45,45,1693874700000,0.01114,0.01114,0.01113,0.01113,151231
46,46,1693874760000,0.01113,0.01113,0.01113,0.01113,127060
