,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.01164,0.01164,0.01163,0.01163,459362
1,1,1694044860000,0.01163,0.01165,0.01163,0.01165,383460
2,2,1694044920000,0.01165,0.01165,0.01164,0.01164,17994
3,3,1694044980000,0.01164,0.01165,0.01164,0.01165,206447
4,4,1694045040000,0.01164,0.01165,0.01164,0.01165,269225
5,5,1694045100000,0.01164,0.01165,0.01164,0.01165,2742
6,6,1694045160000,0.01165,0.01165,0.01164,0.01164,21326
7,7,1694045220000,0.01165,0.01165,0.01164,0.01164,12541
8,8,1694045280000,0.01165,0.01165,0.01164,0.01165,11936
9,9,1694045340000,0.01164,0.01165,0.01164,0.01165,9666
10,10,1694045400000,0.01165,0.01165,0.01164,0.01165,197576
11,11,1694045460000,0.01165,0.01165,0.01165,0.01165,0
12,12,1694045520000,0.01164,0.01164,0.01164,0.01164,43369
13,13,1694045580000,0.01164,0.01164,0.01162,0.01162,2562479
14,14,1694045640000,0.01162,0.01162,0.01162,0.01162,0
15,15,1694045700000,0.01161,0.01162,0.01161,0.01161,733838
16,16,1694045760000,0.01162,0.01162,0.01161,0.01161,238089
17,17,1694045820000,0.0116,0.01161,0.0116,0.0116,56080
18,18,1694045880000,0.0116,0.0116,0.0116,0.0116,4594
19,19,1694045940000,0.0116,0.0116,0.0116,0.0116,85364
20,20,1694046000000,0.0116,0.01161,0.01159,0.01159,566993
21,21,1694046060000,0.01158,0.01159,0.01158,0.01159,459309
22,22,1694046120000,0.01158,0.01158,0.01157,0.01157,98127
23,23,1694046180000,0.01158,0.01159,0.01158,0.01159,565680
24,24,1694046240000,0.01159,0.01159,0.01159,0.01159,0
25,25,1694046300000,0.01159,0.0116,0.01159,0.01159,9405
26,26,1694046360000,0.0116,0.0116,0.0116,0.0116,254677
27,27,1694046420000,0.01161,0.01161,0.0116,0.0116,3953
28,28,1694046480000,0.0116,0.0116,0.0116,0.0116,4644
