,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.01118,0.01119,0.01118,0.01119,924646
1,1,1693785660000,0.01119,0.01119,0.01118,0.01118,123502
2,2,1693785720000,0.01118,0.01119,0.01118,0.01119,266663
3,3,1693785780000,0.0112,0.0112,0.0112,0.0112,17561
4,4,1693785840000,0.0112,0.0112,0.01119,0.01119,47577
5,5,1693785900000,0.0112,0.0112,0.01119,0.0112,39361
6,6,1693785960000,0.01119,0.01119,0.01118,0.01118,710328
7,7,1693786020000,0.01118,0.01119,0.01118,0.01119,17232
8,8,1693786080000,0.01118,0.01118,0.01117,0.01117,148938
9,9,1693786140000,0.01118,0.01118,0.01118,0.01118,13406
10,10,1693786200000,0.01118,0.01118,0.01116,0.01116,248385
11,11,1693786260000,0.01117,0.01117,0.01117,0.01117,608589
12,12,1693786320000,0.01117,0.01117,0.01116,0.01117,1110181
13,13,1693786380000,0.01117,0.01118,0.01117,0.01118,507869
14,14,1693786440000,0.01118,0.01119,0.01118,0.01119,529815
15,15,1693786500000,0.01119,0.0112,0.01118,0.01118,360868
16,16,1693786560000,0.01119,0.01119,0.01118,0.01118,198992
17,17,1693786620000,0.01118,0.01119,0.01118,0.01119,6042
18,18,1693786680000,0.01118,0.01119,0.01118,0.01119,4212
19,19,1693786740000,0.01119,0.01119,0.01119,0.01119,1102
20,20,1693786800000,0.01118,0.01119,0.01118,0.01118,13986
21,21,1693786860000,0.01119,0.0112,0.01119,0.0112,664947
22,22,1693786920000,0.01119,0.0112,0.01119,0.0112,4444
23,23,1693786980000,0.0112,0.01121,0.0112,0.0112,264261
24,24,1693787040000,0.01119,0.0112,0.01119,0.0112,947458
25,25,1693787100000,0.0112,0.0112,0.01119,0.0112,231290
26,26,1693787160000,0.0112,0.0112,0.01119,0.01119,382088
27,27,1693787220000,0.0112,0.0112,0.0112,0.0112,53984
28,28,1693787280000,0.0112,0.0112,0.0112,0.0112,42077
29,29,1693787340000,0.0112,0.0112,0.0112,0.0112,208109
30,30,1693787400000,0.0112,0.0112,0.01119,0.01119,54998
31,31,1693787460000,0.01119,0.0112,0.01119,0.0112,331019
32,32,1693787520000,0.0112,0.0112,0.01119,0.0112,8042
33,33,1693787580000,0.0112,0.01121,0.01119,0.01119,1794299
34,34,1693787640000,0.01119,0.01119,0.01119,0.01119,0
35,35,1693787700000,0.0112,0.01121,0.01119,0.0112,380270
36,36,1693787760000,0.0112,0.0112,0.0112,0.0112,0
37,37,1693787820000,0.01119,0.01119,0.01119,0.01119,4598
38,38,1693787880000,0.01119,0.0112,0.01119,0.0112,153956
39,39,1693787940000,0.01121,0.01121,0.01121,0.01121,94516
40,40,1693788000000,0.01122,0.01122,0.01121,0.01121,17243
