,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.01191,0.01193,0.0119,0.01191,973462
1,1,1694908860000,0.01191,0.01191,0.01189,0.0119,624606
2,2,1694908920000,0.0119,0.01191,0.0119,0.0119,611049
3,3,1694908980000,0.0119,0.0119,0.0119,0.0119,107183
4,4,1694909040000,0.0119,0.0119,0.01188,0.01188,810543
5,5,1694909100000,0.01188,0.01188,0.01186,0.01187,589447
6,6,1694909160000,0.01187,0.01187,0.01187,0.01187,0
7,7,1694909220000,0.01188,0.01188,0.01186,0.01187,753603
8,8,1694909280000,0.01186,0.01186,0.01186,0.01186,309886
9,9,1694909340000,0.01187,0.01187,0.01185,0.01185,297905
10,10,1694909400000,0.01184,0.01184,0.0118,0.01183,2951303
11,11,1694909460000,0.01184,0.01185,0.01183,0.01185,1989348
12,12,1694909520000,0.01184,0.01184,0.01183,0.01184,392383
13,13,1694909580000,0.01184,0.01184,0.01181,0.01181,543235
14,14,1694909640000,0.01181,0.01182,0.0118,0.01181,442911
15,15,1694909700000,0.01181,0.01181,0.01177,0.01177,1690973
16,16,1694909760000,0.01177,0.01181,0.01175,0.01181,4056368
17,17,1694909820000,0.01181,0.01182,0.0118,0.01181,285232
18,18,1694909880000,0.01182,0.01182,0.01181,0.01181,220354
19,19,1694909940000,0.01182,0.01182,0.01181,0.01181,156160
20,20,1694910000000,0.01181,0.01182,0.01181,0.01182,383139
21,21,1694910060000,0.01182,0.01183,0.01182,0.01182,90557
22,22,1694910120000,0.01182,0.01184,0.01182,0.01184,89298
23,23,1694910180000,0.01183,0.01185,0.01183,0.01184,137172
24,24,1694910240000,0.01185,0.01185,0.01184,0.01184,31791
25,25,1694910300000,0.01184,0.01185,0.01184,0.01185,14562
26,26,1694910360000,0.01184,0.01185,0.01184,0.01184,35357
27,27,1694910420000,0.01184,0.01184,0.0118,0.01181,1671317
28,28,1694910480000,0.0118,0.0118,0.01179,0.01179,152218
29,29,1694910540000,0.01179,0.01181,0.01179,0.0118,1084627
