,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1648.62,1648.68,1647.89,1647.89,3.931
1,1,1694131260000,1648.01,1648.66,1647.94,1648.66,21.572
2,2,1694131320000,1648.53,1648.53,1647.88,1648.04,2.714
3,3,1694131380000,1647.92,1647.93,1647.3,1647.42,0.389
4,4,1694131440000,1647.31,1647.66,1646.7,1646.7,0.459
5,5,1694131500000,1647.12,1647.12,1646.75,1646.75,1.948
6,6,1694131560000,1646.88,1646.93,1646.75,1646.91,2.131
7,7,1694131620000,1646.62,1646.89,1646.62,1646.88,0.198
8,8,1694131680000,1646.57,1646.57,1646.48,1646.48,0.052
9,9,1694131740000,1646.48,1646.49,1646.48,1646.49,9.601
10,10,1694131800000,1646.8,1646.96,1646.48,1646.48,4.018
11,11,1694131860000,1646.08,1646.08,1645.74,1646.0,0.213
12,12,1694131920000,1645.5,1645.92,1645.5,1645.92,0.245
13,13,1694131980000,1646.09,1646.11,1646.09,1646.11,0.016
14,14,1694132040000,1645.45,1645.88,1645.45,1645.64,0.854
15,15,1694132100000,1645.71,1646.26,1645.71,1646.22,0.353
16,16,1694132160000,1645.86,1645.86,1645.86,1645.86,0.024
17,17,1694132220000,1645.75,1646.18,1645.67,1645.71,10.811
18,18,1694132280000,1646.07,1646.14,1646.07,1646.14,0.297
19,19,1694132340000,1645.81,1646.02,1645.8,1646.02,0.109
20,20,1694132400000,1646.0,1648.17,1645.92,1647.8,34.785
21,21,1694132460000,1648.01,1648.21,1648.01,1648.11,2.956
22,22,1694132520000,1648.11,1648.11,1647.96,1648.06,0.887
23,23,1694132580000,1648.13,1648.77,1648.13,1648.72,0.326
24,24,1694132640000,1649.01,1649.04,1648.57,1648.57,1.317
25,25,1694132700000,1648.67,1648.67,1647.86,1648.22,3.005
26,26,1694132760000,1648.15,1648.15,1648.15,1648.15,0.023
27,27,1694132820000,1648.24,1648.24,1648.19,1648.19,1.838
28,28,1694132880000,1648.18,1648.18,1647.52,1647.69,1.39
29,29,1694132940000,1647.97,1647.97,1647.92,1647.92,0.141
30,30,1694133000000,1647.81,1648.1,1647.81,1648.1,1.038
31,31,1694133060000,1648.02,1648.36,1647.69,1648.15,2.708
32,32,1694133120000,1648.3,1648.85,1648.3,1648.61,1.078
33,33,1694133180000,1648.78,1648.99,1648.78,1648.85,0.499
34,34,1694133240000,1649.07,1649.32,1648.69,1648.89,7.01
35,35,1694133300000,1648.77,1648.77,1648.77,1648.77,0.118
36,36,1694133360000,1648.93,1649.36,1648.93,1649.28,0.587
37,37,1694133420000,1649.28,1649.28,1649.28,1649.28,0.0
38,38,1694133480000,1648.87,1648.87,1648.87,1648.87,0.125
39,39,1694133540000,1649.02,1649.84,1648.94,1649.84,2.558
40,40,1694133600000,1650.0,1650.94,1650.0,1650.94,8.689
41,41,1694133660000,1650.87,1651.29,1650.81,1651.29,3.141
42,42,1694133720000,1651.53,1652.63,1651.53,1652.21,3.846
43,43,1694133780000,1652.34,1653.88,1652.34,1653.29,8.688
44,44,1694133840000,1653.36,1655.15,1653.36,1653.91,12.76
45,45,1694133900000,1653.52,1654.14,1653.17,1654.09,5.131
46,46,1694133960000,1654.67,1654.78,1653.69,1653.69,7.198
47,47,1694134020000,1653.56,1654.03,1653.55,1654.03,2.238
48,48,1694134080000,1653.74,1653.74,1652.28,1652.28,5.276
49,49,1694134140000,1652.14,1652.21,1651.87,1651.92,0.482
50,50,1694134200000,1651.8,1652.9,1651.69,1652.9,1.0
51,51,1694134260000,1653.36,1653.65,1652.89,1652.94,10.193
52,52,1694134320000,1653.33,1655.0,1653.33,1654.77,2.485
53,53,1694134380000,1654.36,1655.61,1654.36,1654.72,3.237
54,54,1694134440000,1654.74,1655.26,1654.69,1655.26,2.446
55,55,1694134500000,1655.81,1657.0,1655.47,1655.47,6.238
56,56,1694134560000,1655.47,1657.0,1655.47,1656.95,2.995
57,57,1694134620000,1656.89,1659.38,1656.55,1659.13,1.591
58,58,1694134680000,1659.6,1660.0,1657.26,1657.43,11.142
59,59,1694134740000,1657.19,1657.19,1655.61,1656.0,2.218
60,60,1694134800000,1656.24,1657.86,1656.24,1657.86,4.451
61,61,1694134860000,1658.2,1658.2,1655.74,1656.51,1.943
62,62,1694134920000,1656.16,1656.16,1654.27,1654.27,1.694
63,63,1694134980000,1654.27,1655.15,1654.27,1654.8,2.961
64,64,1694135040000,1654.78,1655.02,1654.27,1654.9,0.575
65,65,1694135100000,1654.9,1654.9,1653.01,1653.14,3.164
66,66,1694135160000,1653.84,1653.84,1652.67,1653.02,1.085
67,67,1694135220000,1652.32,1652.37,1652.02,1652.36,2.852
68,68,1694135280000,1651.96,1652.71,1651.43,1651.99,9.849
69,69,1694135340000,1652.13,1652.85,1651.98,1652.03,0.623
70,70,1694135400000,1652.33,1652.6,1652.11,1652.12,0.576
71,71,1694135460000,1652.11,1653.29,1652.11,1653.29,0.067
72,72,1694135520000,1653.3,1653.3,1652.69,1652.69,0.167
73,73,1694135580000,1652.15,1652.28,1651.22,1651.46,5.246
74,74,1694135640000,1651.61,1652.07,1651.61,1651.73,0.349
75,75,1694135700000,1651.65,1651.99,1651.27,1651.68,1.087
76,76,1694135760000,1651.74,1652.04,1651.74,1651.91,2.983
77,77,1694135820000,1651.34,1652.15,1651.34,1651.68,6.522
78,78,1694135880000,1652.23,1652.98,1652.02,1652.98,1.708
79,79,1694135940000,1653.04,1653.04,1652.01,1652.01,14.142
80,80,1694136000000,1652.13,1652.13,1651.42,1651.58,20.575
81,81,1694136060000,1651.59,1651.99,1651.59,1651.99,0.271
82,82,1694136120000,1652.45,1652.45,1651.28,1651.28,2.09
83,83,1694136180000,1651.41,1651.93,1651.39,1651.39,0.674
84,84,1694136240000,1651.51,1652.01,1651.51,1652.01,0.536
85,85,1694136300000,1652.0,1652.0,1651.39,1651.45,0.369
86,86,1694136360000,1651.62,1651.98,1651.5,1651.5,0.603
87,87,1694136420000,1651.37,1651.56,1651.28,1651.28,0.367
88,88,1694136480000,1650.89,1651.06,1650.89,1651.06,0.453
89,89,1694136540000,1651.14,1651.32,1650.85,1651.32,0.314
90,90,1694136600000,1650.89,1651.58,1650.89,1651.35,0.445
91,91,1694136660000,1651.48,1651.48,1651.43,1651.43,0.066
92,92,1694136720000,1651.57,1651.97,1651.57,1651.68,0.334
93,93,1694136780000,1650.83,1650.98,1650.51,1650.66,1.139
94,94,1694136840000,1650.69,1651.55,1650.69,1651.29,0.483
95,95,1694136900000,1651.41,1651.86,1651.41,1651.57,1.915
96,96,1694136960000,1651.56,1651.56,1651.54,1651.54,0.432
97,97,1694137020000,1651.66,1651.69,1651.66,1651.68,0.352
98,98,1694137080000,1652.15,1652.15,1651.63,1651.63,32.022
99,99,1694137140000,1651.54,1651.54,1651.54,1651.54,0.095
100,100,1694137200000,1651.64,1652.29,1651.64,1652.06,0.144
101,101,1694137260000,1652.07,1652.07,1652.06,1652.06,0.113
102,102,1694137320000,1651.9,1651.9,1651.6,1651.6,3.774
103,103,1694137380000,1651.45,1651.69,1651.45,1651.69,3.628
104,104,1694137440000,1651.67,1651.67,1651.24,1651.41,0.419
105,105,1694137500000,1651.27,1651.27,1650.69,1650.69,0.238
106,106,1694137560000,1650.54,1650.54,1650.25,1650.25,0.515
107,107,1694137620000,1650.25,1650.26,1649.62,1649.92,11.405
108,108,1694137680000,1650.04,1650.37,1649.74,1650.37,5.358
109,109,1694137740000,1649.88,1649.92,1648.75,1649.42,2.835
110,110,1694137800000,1649.3,1649.44,1648.91,1649.13,0.528
111,111,1694137860000,1649.18,1649.95,1649.18,1649.89,0.435
112,112,1694137920000,1649.54,1649.54,1648.97,1648.97,0.448
113,113,1694137980000,1649.19,1649.53,1649.19,1649.31,3.285
114,114,1694138040000,1649.3,1649.37,1649.3,1649.37,0.422
115,115,1694138100000,1649.38,1649.5,1649.19,1649.23,0.796
116,116,1694138160000,1649.39,1649.41,1648.55,1648.55,3.012
117,117,1694138220000,1648.65,1648.86,1648.55,1648.86,3.39
118,118,1694138280000,1648.49,1648.49,1648.17,1648.25,2.432
119,119,1694138340000,1648.2,1648.2,1647.59,1647.59,0.517
120,120,1694138400000,1647.84,1648.06,1647.76,1648.06,0.485
121,121,1694138460000,1648.01,1648.01,1647.82,1647.93,1.131
122,122,1694138520000,1648.46,1648.75,1648.23,1648.29,6.477
123,123,1694138580000,1648.16,1648.2,1648.14,1648.15,2.746
124,124,1694138640000,1648.06,1648.06,1647.98,1647.98,0.257
125,125,1694138700000,1648.04,1648.2,1648.04,1648.18,0.201
126,126,1694138760000,1648.15,1648.15,1648.15,1648.15,0.167
127,127,1694138820000,1648.14,1648.14,1647.77,1647.77,2.115
128,128,1694138880000,1647.56,1647.84,1647.56,1647.84,1.634
129,129,1694138940000,1647.83,1648.01,1647.33,1647.46,2.68
130,130,1694139000000,1647.39,1647.66,1647.39,1647.44,0.346
131,131,1694139060000,1647.52,1647.52,1647.49,1647.49,0.237
132,132,1694139120000,1647.48,1648.03,1647.43,1648.03,0.272
133,133,1694139180000,1648.04,1648.04,1647.75,1647.79,0.226
134,134,1694139240000,1647.56,1647.91,1647.56,1647.77,0.174
135,135,1694139300000,1647.56,1647.96,1647.56,1647.96,0.352
136,136,1694139360000,1647.92,1647.92,1647.68,1647.72,0.132
137,137,1694139420000,1647.45,1647.45,1647.45,1647.45,0.059
138,138,1694139480000,1647.49,1647.49,1647.31,1647.42,0.244
139,139,1694139540000,1647.53,1647.53,1647.31,1647.36,0.223
140,140,1694139600000,1647.3,1647.3,1646.48,1646.48,3.127
141,141,1694139660000,1646.25,1647.55,1646.17,1647.55,1.26
142,142,1694139720000,1647.59,1647.59,1647.48,1647.48,0.388
143,143,1694139780000,1647.66,1647.67,1647.66,1647.67,8.82
144,144,1694139840000,1647.89,1648.31,1647.82,1648.31,0.397
145,145,1694139900000,1648.28,1648.28,1647.41,1647.46,5.182
146,146,1694139960000,1647.68,1647.75,1647.47,1647.47,4.919
147,147,1694140020000,1647.51,1648.11,1647.44,1647.49,7.62
148,148,1694140080000,1647.47,1647.65,1647.22,1647.22,0.388
149,149,1694140140000,1647.33,1647.33,1647.12,1647.13,0.439
150,150,1694140200000,1647.23,1647.42,1645.9,1646.11,10.055
151,151,1694140260000,1646.12,1646.44,1646.12,1646.44,0.957
152,152,1694140320000,1645.98,1646.16,1645.98,1646.16,0.115
153,153,1694140380000,1646.33,1646.33,1645.82,1645.82,0.171
154,154,1694140440000,1645.5,1646.04,1645.5,1645.96,3.47
155,155,1694140500000,1646.11,1646.11,1645.76,1645.84,0.161
156,156,1694140560000,1646.12,1646.59,1646.12,1646.4,0.398
157,157,1694140620000,1646.37,1646.37,1645.86,1645.86,1.499
158,158,1694140680000,1645.91,1646.1,1645.76,1646.02,0.532
159,159,1694140740000,1646.35,1646.35,1645.97,1645.97,0.077
160,160,1694140800000,1645.93,1646.02,1645.77,1645.77,2.129
161,161,1694140860000,1645.95,1646.14,1645.95,1646.13,0.47
162,162,1694140920000,1646.17,1646.17,1645.66,1645.66,0.135
163,163,1694140980000,1645.42,1645.42,1644.71,1645.22,14.452
164,164,1694141040000,1645.22,1645.22,1645.22,1645.22,0.058
165,165,1694141100000,1645.17,1645.62,1645.17,1645.62,0.238
166,166,1694141160000,1645.64,1645.64,1645.25,1645.25,0.401
167,167,1694141220000,1645.45,1645.45,1644.53,1644.53,0.598
168,168,1694141280000,1644.42,1645.05,1644.42,1644.55,1.192
169,169,1694141340000,1644.38,1646.0,1644.38,1645.76,13.902
170,170,1694141400000,1645.7,1645.7,1645.7,1645.7,0.011
171,171,1694141460000,1645.71,1646.37,1645.71,1646.08,1.917
172,172,1694141520000,1646.0,1646.08,1645.28,1645.45,3.191
173,173,1694141580000,1645.83,1646.03,1645.77,1646.03,0.4
174,174,1694141640000,1646.17,1646.17,1645.78,1645.78,0.534
175,175,1694141700000,1646.03,1646.03,1645.78,1645.93,0.105
176,176,1694141760000,1646.05,1646.9,1646.05,1646.9,0.175
177,177,1694141820000,1646.45,1646.74,1646.43,1646.54,0.505
178,178,1694141880000,1646.59,1646.59,1645.48,1646.01,1.267
179,179,1694141940000,1646.01,1646.32,1646.01,1646.32,1.282
180,180,1694142000000,1646.53,1646.81,1646.53,1646.64,0.818
181,181,1694142060000,1646.68,1646.75,1645.96,1645.96,2.864
182,182,1694142120000,1645.95,1646.27,1645.84,1646.1,1.747
183,183,1694142180000,1646.08,1646.08,1645.85,1645.85,0.655
184,184,1694142240000,1645.82,1645.88,1645.82,1645.88,0.196
185,185,1694142300000,1645.86,1646.03,1645.86,1646.03,0.137
186,186,1694142360000,1645.86,1645.86,1644.77,1644.77,8.534
187,187,1694142420000,1645.04,1646.09,1645.04,1645.81,12.242
188,188,1694142480000,1645.52,1645.52,1645.52,1645.52,0.152
189,189,1694142540000,1645.59,1645.59,1645.2,1645.2,0.421
190,190,1694142600000,1645.29,1645.51,1645.29,1645.51,0.182
191,191,1694142660000,1646.01,1646.35,1646.01,1646.35,0.268
192,192,1694142720000,1646.31,1646.31,1645.8,1645.8,0.397
193,193,1694142780000,1645.87,1645.93,1645.86,1645.93,0.153
194,194,1694142840000,1645.81,1646.17,1645.81,1646.17,0.153
195,195,1694142900000,1645.89,1645.91,1645.89,1645.91,0.101
196,196,1694142960000,1646.25,1647.28,1646.25,1647.05,1.227
197,197,1694143020000,1646.37,1646.98,1646.37,1646.82,0.327
198,198,1694143080000,1646.9,1647.0,1646.9,1647.0,0.244
199,199,1694143140000,1647.12,1647.12,1647.12,1647.12,0.019
200,200,1694143200000,1647.3,1647.3,1647.01,1647.16,0.355
201,201,1694143260000,1647.07,1647.07,1646.54,1646.68,3.076
202,202,1694143320000,1646.55,1646.74,1646.55,1646.74,1.224
203,203,1694143380000,1646.74,1646.74,1646.74,1646.74,0.0
204,204,1694143440000,1647.06,1647.06,1646.67,1646.67,0.193
205,205,1694143500000,1646.84,1647.39,1646.84,1647.39,0.325
206,206,1694143560000,1647.45,1647.45,1647.38,1647.38,0.106
207,207,1694143620000,1646.93,1646.93,1646.45,1646.45,2.98
208,208,1694143680000,1646.46,1646.46,1646.19,1646.19,0.193
209,209,1694143740000,1646.15,1646.29,1646.13,1646.13,0.447
210,210,1694143800000,1646.49,1646.64,1646.49,1646.57,20.682
211,211,1694143860000,1646.42,1646.64,1646.42,1646.47,0.555
212,212,1694143920000,1646.44,1646.44,1646.19,1646.29,0.4
213,213,1694143980000,1646.06,1646.48,1646.06,1646.48,0.346
214,214,1694144040000,1646.5,1647.4,1646.5,1647.31,62.152
215,215,1694144100000,1647.29,1647.43,1647.14,1647.14,2.318
216,216,1694144160000,1647.11,1647.13,1647.08,1647.08,0.542
217,217,1694144220000,1647.09,1647.09,1646.91,1646.91,3.451
218,218,1694144280000,1646.91,1646.91,1646.91,1646.91,0.0
219,219,1694144340000,1647.06,1647.2,1647.01,1647.01,2.513
220,220,1694144400000,1647.09,1647.11,1647.05,1647.05,0.253
221,221,1694144460000,1647.34,1647.34,1647.12,1647.12,0.256
222,222,1694144520000,1647.06,1647.82,1647.06,1647.82,1.319
223,223,1694144580000,1647.86,1647.86,1647.38,1647.53,0.299
224,224,1694144640000,1647.54,1647.54,1647.44,1647.44,0.26
225,225,1694144700000,1647.42,1647.57,1647.33,1647.38,0.436
226,226,1694144760000,1647.38,1647.38,1647.38,1647.38,0.0
227,227,1694144820000,1647.54,1647.68,1647.54,1647.68,0.042
228,228,1694144880000,1647.86,1647.86,1647.84,1647.85,0.162
229,229,1694144940000,1647.84,1647.84,1647.48,1647.48,0.115
230,230,1694145000000,1647.6,1647.6,1647.6,1647.6,0.004
231,231,1694145060000,1647.53,1647.53,1647.26,1647.33,5.279
232,232,1694145120000,1647.45,1647.45,1647.28,1647.28,0.193
233,233,1694145180000,1647.27,1647.39,1647.26,1647.27,0.515
234,234,1694145240000,1647.22,1647.33,1647.1,1647.1,7.28
235,235,1694145300000,1647.01,1647.01,1646.55,1646.59,1.484
236,236,1694145360000,1646.82,1646.82,1646.82,1646.82,0.123
237,237,1694145420000,1647.12,1647.12,1647.12,1647.12,0.121
238,238,1694145480000,1647.12,1647.12,1647.12,1647.12,0.0
239,239,1694145540000,1647.12,1647.12,1646.73,1646.73,0.126
240,240,1694145600000,1646.84,1647.19,1646.84,1647.19,0.081
241,241,1694145660000,1647.19,1647.75,1647.19,1647.43,1.057
242,242,1694145720000,1647.43,1647.43,1647.11,1647.34,0.334
243,243,1694145780000,1647.13,1647.19,1647.13,1647.17,0.193
244,244,1694145840000,1647.38,1648.2,1647.38,1648.2,9.114
245,245,1694145900000,1648.23,1648.96,1648.23,1648.29,5.65
246,246,1694145960000,1648.26,1648.51,1648.26,1648.46,0.408
247,247,1694146020000,1648.49,1648.51,1648.49,1648.51,0.209
248,248,1694146080000,1648.44,1648.44,1647.46,1647.46,9.031
249,249,1694146140000,1647.35,1647.5,1647.34,1647.36,0.539
250,250,1694146200000,1647.46,1647.71,1647.46,1647.71,0.303
251,251,1694146260000,1647.77,1647.94,1647.77,1647.94,0.44
252,252,1694146320000,1648.01,1648.01,1648.01,1648.01,0.031
253,253,1694146380000,1648.03,1648.31,1648.02,1648.11,0.454
254,254,1694146440000,1647.81,1648.27,1647.81,1648.27,0.558
255,255,1694146500000,1648.32,1648.32,1647.61,1647.81,3.477
256,256,1694146560000,1647.7,1647.92,1647.6,1647.92,0.392
257,257,1694146620000,1648.46,1648.52,1648.01,1648.01,3.185
258,258,1694146680000,1647.89,1648.23,1647.83,1647.83,1.602
259,259,1694146740000,1648.03,1648.26,1648.03,1648.08,0.668
260,260,1694146800000,1648.09,1648.29,1647.94,1647.94,2.231
261,261,1694146860000,1648.02,1648.18,1648.02,1648.18,0.597
262,262,1694146920000,1648.11,1648.11,1648.09,1648.1,0.291
263,263,1694146980000,1648.13,1648.13,1647.98,1648.12,0.177
264,264,1694147040000,1647.77,1647.87,1647.77,1647.79,0.256
265,265,1694147100000,1647.85,1647.86,1647.85,1647.86,0.113
266,266,1694147160000,1647.95,1647.99,1647.95,1647.99,0.34
267,267,1694147220000,1648.1,1648.11,1648.04,1648.11,0.098
268,268,1694147280000,1648.1,1648.18,1648.1,1648.18,0.168
269,269,1694147340000,1648.11,1648.11,1648.0,1648.0,8.835
270,270,1694147400000,1647.71,1647.99,1647.6,1647.6,3.269
271,271,1694147460000,1647.65,1647.67,1647.38,1647.67,3.083
272,272,1694147520000,1647.67,1647.67,1647.67,1647.67,0.0
273,273,1694147580000,1647.65,1647.65,1647.61,1647.61,0.267
274,274,1694147640000,1647.65,1647.65,1647.13,1647.13,0.229
275,275,1694147700000,1646.94,1647.23,1646.94,1647.23,0.015
276,276,1694147760000,1647.06,1647.06,1647.06,1647.06,0.016
277,277,1694147820000,1646.59,1646.71,1646.53,1646.53,0.138
278,278,1694147880000,1646.58,1647.98,1646.58,1647.97,2.209
279,279,1694147940000,1647.83,1648.09,1647.83,1648.08,1.304
280,280,1694148000000,1648.19,1648.91,1648.03,1648.91,0.314
281,281,1694148060000,1648.95,1649.18,1648.95,1649.18,0.207
282,282,1694148120000,1649.46,1649.93,1649.46,1649.64,0.729
