,index,timestamp,open,high,low,close,volume
101,101,1694569260000,1599.2,1599.3,1599.09,1599.09,1.49
102,102,1694569320000,1599.1,1599.36,1599.09,1599.09,0.541
103,103,1694569380000,1599.09,1599.09,1597.88,1598.73,3.193
104,104,1694569440000,1598.93,1599.17,1598.93,1599.16,3.193
105,105,1694569500000,1599.08,1599.08,1597.56,1597.62,0.561
106,106,1694569560000,1597.78,1597.78,1597.05,1597.5,7.05
107,107,1694569620000,1598.12,1598.32,1597.87,1597.91,8.102
108,108,1694569680000,1597.92,1598.05,1597.92,1598.05,0.12
109,109,1694569740000,1598.04,1598.04,1598.04,1598.04,0.011
110,110,1694569800000,1598.05,1598.69,1598.05,1598.6,11.219
111,111,1694569860000,1598.66,1598.66,1598.66,1598.66,0.305
112,112,1694569920000,1599.01,1599.08,1598.46,1598.59,0.222
113,113,1694569980000,1598.43,1598.78,1598.43,1598.47,0.16
114,114,1694570040000,1598.58,1598.73,1598.56,1598.73,0.23
115,115,1694570100000,1598.7,1598.92,1598.39,1598.39,0.472
116,116,1694570160000,1598.17,1598.17,1598.17,1598.17,0.322
117,117,1694570220000,1598.27,1598.44,1598.27,1598.37,0.522
118,118,1694570280000,1598.28,1598.48,1598.28,1598.3,0.189
119,119,1694570340000,1598.58,1599.15,1598.58,1599.14,0.415
120,120,1694570400000,1599.14,1599.14,1598.3,1598.85,2.314
121,121,1694570460000,1599.13,1599.19,1599.13,1599.19,10.134
122,122,1694570520000,1599.88,1599.88,1599.45,1599.45,2.818
123,123,1694570580000,1598.87,1599.11,1598.87,1599.11,0.172
124,124,1694570640000,1598.58,1598.68,1598.32,1598.44,0.972
125,125,1694570700000,1598.09,1598.13,1597.73,1597.98,3.179
126,126,1694570760000,1597.98,1598.09,1597.89,1598.09,0.408
127,127,1694570820000,1598.24,1598.24,1597.65,1597.65,0.375
128,128,1694570880000,1597.85,1597.89,1597.55,1597.89,0.334
129,129,1694570940000,1597.98,1598.44,1597.73,1597.73,1.901
130,130,1694571000000,1597.16,1597.65,1597.16,1597.65,0.363
131,131,1694571060000,1597.57,1598.16,1597.55,1598.16,9.91
132,132,1694571120000,1598.84,1599.97,1598.72,1599.68,16.884
133,133,1694571180000,1599.58,1599.58,1599.58,1599.58,0.175
134,134,1694571240000,1599.58,1599.58,1598.27,1598.5,2.141
135,135,1694571300000,1598.12,1598.4,1597.53,1597.53,0.758
136,136,1694571360000,1597.67,1597.73,1597.41,1597.42,0.375
137,137,1694571420000,1597.03,1597.12,1596.93,1596.93,17.636
138,138,1694571480000,1597.24,1597.24,1596.53,1596.53,2.427
139,139,1694571540000,1596.71,1597.41,1596.71,1597.41,2.387
140,140,1694571600000,1597.43,1597.74,1597.08,1597.08,0.259
141,141,1694571660000,1597.4,1597.57,1597.02,1597.02,0.462
142,142,1694571720000,1597.32,1597.56,1597.32,1597.56,0.323
143,143,1694571780000,1597.49,1597.49,1596.96,1597.26,2.957
144,144,1694571840000,1597.29,1598.05,1597.29,1597.69,0.294
145,145,1694571900000,1597.42,1597.77,1597.41,1597.77,0.262
146,146,1694571960000,1597.78,1597.78,1597.61,1597.61,0.14
147,147,1694572020000,1597.04,1597.12,1596.9,1597.12,0.141
148,148,1694572080000,1596.98,1597.81,1596.71,1597.81,0.921
149,149,1694572140000,1597.78,1598.25,1597.78,1597.97,0.384
150,150,1694572200000,1597.84,1597.92,1597.4,1597.43,12.582
151,151,1694572260000,1597.62,1597.62,1596.89,1597.1,1.762
152,152,1694572320000,1596.85,1597.06,1596.32,1596.32,1.996
153,153,1694572380000,1596.34,1596.34,1596.05,1596.05,1.776
154,154,1694572440000,1596.34,1597.16,1596.34,1597.04,0.164
155,155,1694572500000,1597.04,1597.04,1596.17,1596.17,2.106
156,156,1694572560000,1596.2,1596.44,1596.2,1596.44,0.559
157,157,1694572620000,1596.62,1596.62,1596.13,1596.13,5.812
158,158,1694572680000,1595.9,1596.86,1595.84,1596.86,2.857
159,159,1694572740000,1596.91,1597.11,1596.04,1596.84,2.557
160,160,1694572800000,1596.55,1596.63,1596.36,1596.63,0.561
161,161,1694572860000,1596.6,1597.08,1596.53,1597.08,2.169
162,162,1694572920000,1596.71,1596.73,1596.71,1596.73,0.571
163,163,1694572980000,1596.73,1596.73,1596.73,1596.73,0.025
164,164,1694573040000,1596.73,1597.63,1596.73,1597.63,0.226
165,165,1694573100000,1597.58,1597.58,1597.23,1597.38,0.443
166,166,1694573160000,1597.25,1597.39,1596.75,1597.09,5.108
167,167,1694573220000,1596.51,1596.51,1596.43,1596.43,0.473
168,168,1694573280000,1596.44,1597.04,1596.44,1597.03,0.269
169,169,1694573340000,1596.77,1596.77,1596.44,1596.44,0.27
170,170,1694573400000,1596.44,1596.76,1596.44,1596.76,0.135
171,171,1694573460000,1597.03,1597.03,1596.75,1596.75,1.659
172,172,1694573520000,1596.35,1596.35,1596.13,1596.13,0.136
173,173,1694573580000,1596.13,1596.19,1596.13,1596.19,0.165
174,174,1694573640000,1596.27,1596.27,1596.04,1596.04,0.887
175,175,1694573700000,1595.45,1595.45,1594.38,1594.5,2.589
176,176,1694573760000,1594.3,1594.49,1594.12,1594.49,0.855
177,177,1694573820000,1595.25,1595.5,1595.02,1595.49,5.622
178,178,1694573880000,1595.49,1595.49,1594.33,1594.74,1.194
179,179,1694573940000,1595.03,1595.22,1594.18,1594.2,9.105
180,180,1694574000000,1594.47,1594.93,1593.94,1593.95,17.633
181,181,1694574060000,1593.91,1594.02,1593.72,1594.02,0.552
182,182,1694574120000,1593.94,1594.75,1593.84,1594.75,1.836
183,183,1694574180000,1594.89,1595.13,1594.89,1594.94,5.042
184,184,1694574240000,1595.3,1595.62,1595.26,1595.62,29.675
185,185,1694574300000,1595.59,1596.01,1595.21,1595.21,2.735
186,186,1694574360000,1594.93,1595.32,1594.93,1595.08,5.344
187,187,1694574420000,1595.09,1595.09,1594.84,1594.93,0.425
188,188,1694574480000,1594.45,1594.5,1593.89,1593.93,2.876
189,189,1694574540000,1594.08,1594.17,1594.05,1594.05,0.296
190,190,1694574600000,1594.03,1594.11,1593.92,1593.97,0.311
191,191,1694574660000,1593.97,1593.97,1593.2,1593.38,0.136
192,192,1694574720000,1593.16,1593.53,1592.83,1593.53,0.348
193,193,1694574780000,1593.44,1594.51,1593.41,1594.51,0.788
194,194,1694574840000,1594.44,1594.66,1594.13,1594.61,4.357
195,195,1694574900000,1594.19,1594.23,1593.86,1593.86,0.154
196,196,1694574960000,1593.5,1594.28,1593.5,1594.28,0.388
197,197,1694575020000,1594.27,1594.27,1593.45,1593.45,0.416
198,198,1694575080000,1593.5,1594.18,1593.5,1594.12,10.869
199,199,1694575140000,1594.17,1594.17,1593.31,1593.34,0.267
200,200,1694575200000,1592.93,1593.25,1592.68,1593.25,5.645
201,201,1694575260000,1592.65,1593.01,1592.47,1592.47,0.698
202,202,1694575320000,1592.47,1592.47,1592.31,1592.31,0.42
203,203,1694575380000,1592.22,1592.46,1592.22,1592.33,0.407
204,204,1694575440000,1592.44,1592.7,1592.39,1592.39,0.232
205,205,1694575500000,1592.19,1592.38,1592.18,1592.23,0.34
206,206,1694575560000,1592.18,1592.18,1590.89,1591.33,21.827
207,207,1694575620000,1591.81,1591.89,1591.81,1591.89,0.263
208,208,1694575680000,1591.29,1591.36,1590.55,1590.72,0.679
209,209,1694575740000,1590.54,1591.08,1590.45,1590.66,1.81
210,210,1694575800000,1590.05,1590.3,1590.05,1590.21,1.644
211,211,1694575860000,1590.09,1591.92,1590.09,1591.88,1.601
212,212,1694575920000,1592.0,1592.04,1591.42,1591.54,0.605
213,213,1694575980000,1591.48,1592.08,1591.48,1592.08,0.342
214,214,1694576040000,1591.89,1592.45,1591.89,1592.25,0.379
215,215,1694576100000,1591.4,1591.71,1591.4,1591.6,0.397
216,216,1694576160000,1591.8,1591.8,1591.56,1591.56,0.191
217,217,1694576220000,1592.36,1592.36,1591.22,1591.22,0.297
218,218,1694576280000,1591.31,1591.46,1591.09,1591.26,1.082
219,219,1694576340000,1591.36,1591.37,1590.68,1590.68,2.953
220,220,1694576400000,1590.51,1591.02,1590.51,1590.94,0.718
221,221,1694576460000,1590.86,1590.86,1589.77,1589.83,2.585
222,222,1694576520000,1589.96,1590.38,1589.74,1590.06,8.384
223,223,1694576580000,1589.77,1589.92,1589.51,1589.51,12.825
224,224,1694576640000,1589.45,1590.02,1589.2,1589.2,7.082
225,225,1694576700000,1589.0,1589.89,1588.41,1589.19,13.742
226,226,1694576760000,1589.04,1589.04,1588.0,1588.03,2.484
227,227,1694576820000,1587.92,1588.09,1587.92,1588.09,2.955
228,228,1694576880000,1588.17,1588.23,1587.98,1588.04,1.942
229,229,1694576940000,1587.92,1587.92,1586.82,1586.94,1.102
230,230,1694577000000,1586.84,1587.26,1586.84,1587.26,0.994
231,231,1694577060000,1587.26,1587.26,1587.26,1587.26,0.0
232,232,1694577120000,1587.36,1587.36,1586.26,1587.27,11.813
233,233,1694577180000,1587.56,1588.08,1587.56,1587.64,0.476
234,234,1694577240000,1587.69,1588.63,1587.69,1587.98,3.55
235,235,1694577300000,1587.97,1588.87,1587.97,1588.87,0.312
236,236,1694577360000,1589.44,1589.7,1589.44,1589.68,2.428
237,237,1694577420000,1589.4,1589.66,1589.4,1589.65,1.565
238,238,1694577480000,1589.31,1589.31,1589.15,1589.23,0.164
239,239,1694577540000,1589.65,1589.65,1589.36,1589.45,2.015
240,240,1694577600000,1589.23,1590.06,1588.91,1590.06,1.465
241,241,1694577660000,1590.06,1590.93,1589.07,1589.16,13.954
242,242,1694577720000,1589.15,1589.51,1589.15,1589.16,2.71
243,243,1694577780000,1589.01,1589.99,1589.01,1589.75,3.538
244,244,1694577840000,1589.84,1590.23,1589.52,1590.15,2.596
245,245,1694577900000,1589.56,1589.75,1589.56,1589.71,0.353
246,246,1694577960000,1589.88,1589.88,1589.01,1589.07,1.931
247,247,1694578020000,1588.96,1589.38,1588.96,1589.0,0.598
248,248,1694578080000,1589.41,1589.41,1589.36,1589.36,0.144
249,249,1694578140000,1589.41,1589.58,1588.82,1588.99,0.57
250,250,1694578200000,1588.87,1588.97,1588.81,1588.85,0.205
251,251,1694578260000,1588.99,1589.52,1588.31,1589.52,10.773
252,252,1694578320000,1589.44,1589.49,1588.97,1588.97,0.499
253,253,1694578380000,1588.78,1588.98,1588.04,1588.2,12.328
254,254,1694578440000,1588.46,1588.46,1587.76,1587.77,3.01
255,255,1694578500000,1587.89,1588.13,1587.84,1588.04,2.95
256,256,1694578560000,1588.04,1588.08,1587.88,1588.08,0.579
257,257,1694578620000,1588.27,1588.36,1588.27,1588.36,1.962
258,258,1694578680000,1588.52,1588.52,1588.52,1588.52,0.07
259,259,1694578740000,1588.83,1588.88,1588.82,1588.88,0.999
260,260,1694578800000,1588.97,1589.03,1588.68,1588.99,1.315
261,261,1694578860000,1589.37,1590.03,1589.37,1589.87,2.359
262,262,1694578920000,1589.73,1590.42,1589.73,1590.42,0.472
263,263,1694578980000,1590.34,1590.69,1590.34,1590.69,0.379
264,264,1694579040000,1591.45,1591.45,1591.05,1591.14,0.573
265,265,1694579100000,1591.16,1591.23,1590.55,1590.86,2.557
266,266,1694579160000,1591.17,1591.59,1591.16,1591.59,0.393
267,267,1694579220000,1591.84,1592.11,1591.15,1591.15,20.143
268,268,1694579280000,1591.26,1591.47,1591.26,1591.47,2.983
269,269,1694579340000,1591.4,1591.4,1591.15,1591.15,0.079
270,270,1694579400000,1591.15,1591.47,1590.46,1590.67,15.174
271,271,1694579460000,1590.86,1591.57,1590.77,1591.57,0.735
272,272,1694579520000,1591.63,1592.11,1591.52,1591.6,3.386
273,273,1694579580000,1591.5,1591.92,1591.5,1591.64,0.768
274,274,1694579640000,1591.21,1591.39,1591.18,1591.39,0.241
275,275,1694579700000,1591.22,1591.22,1591.22,1591.22,0.004
276,276,1694579760000,1591.13,1591.22,1590.57,1591.22,5.258
277,277,1694579820000,1591.51,1591.68,1590.98,1591.68,2.509
278,278,1694579880000,1591.41,1591.41,1591.26,1591.26,0.138
279,279,1694579940000,1590.77,1591.01,1590.77,1590.93,0.306
280,280,1694580000000,1591.71,1591.71,1591.42,1591.49,2.32
281,281,1694580060000,1591.42,1591.42,1590.49,1590.54,0.521
282,282,1694580120000,1591.53,1591.53,1591.43,1591.43,1.96
283,283,1694580180000,1591.13,1591.27,1591.0,1591.27,4.3
284,284,1694580240000,1591.42,1591.42,1591.02,1591.16,0.427
285,285,1694580300000,1591.64,1591.64,1591.06,1591.2,15.899
286,286,1694580360000,1591.02,1591.38,1591.02,1591.29,0.174
287,287,1694580420000,1591.04,1591.25,1590.94,1591.25,4.41
288,288,1694580480000,1591.29,1591.74,1591.04,1591.74,6.813
289,289,1694580540000,1591.53,1591.74,1590.98,1591.54,3.155
290,290,1694580600000,1591.59,1591.59,1590.63,1590.63,0.472
291,291,1694580660000,1590.23,1590.23,1590.05,1590.2,1.931
292,292,1694580720000,1590.36,1590.52,1590.1,1590.1,0.375
293,293,1694580780000,1590.09,1590.46,1590.09,1590.46,0.133
294,294,1694580840000,1590.6,1591.0,1590.6,1590.86,0.354
295,295,1694580900000,1590.88,1590.98,1590.64,1590.64,2.117
296,296,1694580960000,1590.1,1590.28,1590.1,1590.28,0.104
297,297,1694581020000,1590.64,1590.64,1590.38,1590.4,2.157
298,298,1694581080000,1590.97,1590.97,1590.73,1590.8,0.958
299,299,1694581140000,1590.81,1590.94,1590.45,1590.45,0.837
300,300,1694581200000,1590.65,1590.65,1590.11,1590.34,0.493
301,301,1694581260000,1590.6,1590.66,1590.25,1590.25,0.464
302,302,1694581320000,1590.48,1590.73,1590.48,1590.67,0.194
303,303,1694581380000,1590.64,1590.79,1590.46,1590.66,0.514
304,304,1694581440000,1590.52,1590.89,1590.47,1590.89,0.697
305,305,1694581500000,1591.07,1591.07,1590.39,1590.5,5.412
306,306,1694581560000,1590.87,1590.87,1590.1,1590.1,0.444
307,307,1694581620000,1590.09,1590.09,1589.99,1590.07,3.841
308,308,1694581680000,1590.05,1590.05,1589.67,1589.68,1.513
309,309,1694581740000,1589.67,1589.68,1589.23,1589.23,2.273
310,310,1694581800000,1589.04,1589.13,1588.95,1589.07,0.411
311,311,1694581860000,1588.82,1589.54,1588.82,1589.0,0.61
312,312,1694581920000,1588.95,1589.2,1588.4,1588.68,3.81
313,313,1694581980000,1589.14,1589.49,1588.88,1589.16,2.357
314,314,1694582040000,1589.42,1590.25,1589.42,1589.93,11.666
315,315,1694582100000,1590.14,1590.14,1589.47,1589.47,3.343
316,316,1694582160000,1588.77,1588.77,1588.51,1588.52,0.25
317,317,1694582220000,1588.43,1588.43,1588.08,1588.33,3.719
318,318,1694582280000,1588.44,1588.44,1588.27,1588.39,5.301
319,319,1694582340000,1588.29,1588.29,1587.82,1588.15,12.264
320,320,1694582400000,1587.32,1587.58,1580.92,1583.93,230.827
321,321,1694582460000,1583.5,1584.97,1582.98,1583.12,13.682
322,322,1694582520000,1583.23,1584.83,1583.17,1584.83,19.094
323,323,1694582580000,1584.76,1585.56,1584.58,1584.58,7.809
324,324,1694582640000,1584.94,1585.88,1584.94,1585.88,1.542
325,325,1694582700000,1585.91,1585.91,1585.02,1585.33,11.319
326,326,1694582760000,1585.02,1586.19,1584.95,1586.19,10.02
327,327,1694582820000,1585.97,1585.97,1584.74,1585.03,14.27
328,328,1694582880000,1585.23,1585.57,1585.14,1585.57,3.273
329,329,1694582940000,1585.58,1585.58,1584.11,1584.11,2.59
330,330,1694583000000,1584.17,1584.42,1583.77,1583.85,1.865
331,331,1694583060000,1584.06,1584.6,1583.24,1583.24,3.963
332,332,1694583120000,1583.24,1583.24,1582.01,1582.01,8.752
333,333,1694583180000,1582.16,1582.89,1581.64,1581.64,1.014
334,334,1694583240000,1581.67,1583.12,1581.67,1583.08,5.982
335,335,1694583300000,1582.64,1583.01,1581.69,1583.01,1.411
336,336,1694583360000,1583.09,1583.47,1582.66,1583.47,16.771
337,337,1694583420000,1583.6,1583.82,1582.95,1582.95,1.152
338,338,1694583480000,1583.32,1583.32,1583.27,1583.32,3.15
339,339,1694583540000,1583.46,1583.49,1583.34,1583.49,0.11
340,340,1694583600000,1583.41,1583.41,1582.66,1583.09,0.292
341,341,1694583660000,1583.08,1583.32,1582.76,1583.06,0.619
342,342,1694583720000,1583.05,1583.8,1582.96,1583.64,5.079
343,343,1694583780000,1583.64,1583.72,1583.54,1583.54,0.403
344,344,1694583840000,1583.23,1583.34,1582.54,1582.57,5.459
345,345,1694583900000,1582.65,1582.75,1582.21,1582.35,0.605
346,346,1694583960000,1582.35,1582.75,1582.35,1582.75,0.662
347,347,1694584020000,1582.75,1583.44,1582.75,1583.33,1.603
348,348,1694584080000,1583.65,1584.12,1583.63,1584.12,0.641
349,349,1694584140000,1583.87,1583.95,1583.62,1583.93,0.39
350,350,1694584200000,1583.62,1584.73,1583.62,1584.73,0.691
351,351,1694584260000,1585.08,1585.08,1584.59,1584.81,6.224
352,352,1694584320000,1584.63,1584.63,1583.88,1584.63,0.875
353,353,1694584380000,1584.48,1584.62,1584.45,1584.62,0.217
354,354,1694584440000,1584.72,1585.51,1584.72,1585.22,3.973
355,355,1694584500000,1584.93,1585.0,1584.49,1585.0,2.22
356,356,1694584560000,1584.68,1585.21,1584.68,1584.82,2.266
357,357,1694584620000,1584.74,1584.74,1584.22,1584.55,1.497
358,358,1694584680000,1584.36,1584.36,1584.1,1584.1,0.236
359,359,1694584740000,1584.09,1584.45,1584.09,1584.45,0.165
360,360,1694584800000,1583.63,1583.63,1583.02,1583.48,4.732
361,361,1694584860000,1583.49,1583.67,1583.23,1583.56,3.0
362,362,1694584920000,1583.71,1583.74,1583.26,1583.74,0.295
363,363,1694584980000,1583.73,1583.73,1582.84,1583.37,5.094
364,364,1694585040000,1583.11,1583.11,1582.72,1582.72,11.377
365,365,1694585100000,1582.65,1582.65,1582.42,1582.42,2.863
366,366,1694585160000,1582.38,1582.38,1582.25,1582.25,0.154
367,367,1694585220000,1582.17,1582.63,1582.17,1582.63,10.362
368,368,1694585280000,1582.47,1582.47,1581.61,1581.66,2.186
369,369,1694585340000,1581.62,1581.8,1581.62,1581.77,0.286
370,370,1694585400000,1581.77,1582.38,1581.77,1582.11,3.315
371,371,1694585460000,1582.38,1583.3,1582.38,1583.21,2.745
372,372,1694585520000,1583.18,1583.18,1582.85,1582.85,0.13
373,373,1694585580000,1582.5,1582.67,1582.48,1582.67,0.256
374,374,1694585640000,1582.66,1583.89,1582.57,1583.89,3.601
375,375,1694585700000,1583.94,1584.26,1583.94,1584.26,0.212
376,376,1694585760000,1584.26,1584.45,1583.57,1584.35,2.254
377,377,1694585820000,1584.57,1585.09,1584.57,1585.03,0.597
378,378,1694585880000,1584.77,1584.81,1584.74,1584.81,0.299
379,379,1694585940000,1584.92,1585.0,1584.23,1584.72,4.662
380,380,1694586000000,1584.53,1584.54,1584.46,1584.47,0.851
381,381,1694586060000,1584.48,1584.87,1584.48,1584.86,0.288
382,382,1694586120000,1584.53,1584.53,1584.53,1584.53,0.041
383,383,1694586180000,1584.49,1584.49,1583.61,1583.78,0.229
384,384,1694586240000,1584.31,1584.39,1583.88,1583.88,0.459
385,385,1694586300000,1583.75,1584.35,1583.73,1584.35,0.429
386,386,1694586360000,1584.53,1584.54,1584.53,1584.54,0.167
387,387,1694586420000,1584.44,1584.47,1584.25,1584.47,1.676
388,388,1694586480000,1584.62,1584.98,1584.62,1584.98,0.358
389,389,1694586540000,1585.07,1585.07,1585.07,1585.07,0.101
390,390,1694586600000,1585.07,1585.48,1585.07,1585.48,1.167
391,391,1694586660000,1585.03,1585.04,1584.3,1584.73,3.324
392,392,1694586720000,1584.52,1584.52,1584.51,1584.51,0.05
393,393,1694586780000,1584.52,1585.18,1584.52,1585.01,1.504
394,394,1694586840000,1584.62,1584.84,1584.54,1584.84,0.261
395,395,1694586900000,1584.8,1584.8,1583.86,1584.28,1.244
396,396,1694586960000,1584.43,1584.99,1584.43,1584.64,0.973
397,397,1694587020000,1584.67,1584.67,1584.23,1584.3,0.347
398,398,1694587080000,1584.7,1584.77,1584.7,1584.77,0.226
399,399,1694587140000,1584.37,1584.49,1584.37,1584.49,0.208
400,400,1694587200000,1584.73,1585.71,1584.73,1585.71,3.2
401,401,1694587260000,1585.75,1586.71,1585.33,1586.28,11.608
402,402,1694587320000,1586.42,1586.76,1586.13,1586.28,0.441
403,403,1694587380000,1585.86,1586.12,1585.72,1585.72,0.186
404,404,1694587440000,1585.72,1586.62,1585.72,1586.49,2.093
405,405,1694587500000,1586.53,1586.53,1586.34,1586.34,0.246
406,406,1694587560000,1585.9,1586.04,1585.77,1585.77,0.515
407,407,1694587620000,1585.77,1585.77,1585.21,1585.33,2.344
408,408,1694587680000,1585.33,1586.49,1585.33,1586.17,5.203
409,409,1694587740000,1585.63,1586.03,1585.63,1586.03,0.091
