,index,timestamp,open,high,low,close,volume
146,146,1690856760000,1839.79,1841.09,1839.79,1840.88,3.772
147,147,1690856820000,1841.02,1841.42,1840.71,1841.09,13.724
148,148,1690856880000,1841.2,1841.2,1839.72,1839.72,10.184
149,149,1690856940000,1839.64,1840.05,1839.18,1840.04,31.202
150,150,1690857000000,1839.82,1840.7,1838.23,1840.7,34.447
151,151,1690857060000,1840.99,1840.99,1838.83,1838.83,21.329
152,152,1690857120000,1838.97,1839.3,1838.39,1839.3,7.708
153,153,1690857180000,1839.73,1840.75,1839.73,1840.43,5.794
154,154,1690857240000,1840.5,1840.5,1839.5,1840.07,4.967
155,155,1690857300000,1839.79,1840.22,1839.79,1840.17,0.406
156,156,1690857360000,1840.16,1840.16,1838.82,1838.82,18.012
157,157,1690857420000,1838.8,1839.52,1838.8,1839.52,3.045
158,158,1690857480000,1839.59,1840.89,1839.59,1840.89,5.348
159,159,1690857540000,1840.44,1841.24,1840.13,1840.69,29.607
160,160,1690857600000,1840.92,1841.25,1840.77,1840.8,10.924
161,161,1690857660000,1840.95,1840.95,1840.9,1840.9,0.839
162,162,1690857720000,1840.91,1843.64,1840.91,1842.97,42.814
163,163,1690857780000,1843.69,1843.69,1842.31,1842.65,13.295
164,164,1690857840000,1842.66,1843.06,1842.32,1842.46,13.79
165,165,1690857900000,1842.43,1842.74,1841.18,1841.47,8.179
166,166,1690857960000,1841.33,1841.58,1841.0,1841.39,9.498
167,167,1690858020000,1841.09,1843.04,1841.09,1843.04,37.854
168,168,1690858080000,1842.74,1842.74,1842.21,1842.33,5.212
169,169,1690858140000,1842.39,1842.61,1842.0,1842.12,4.49
170,170,1690858200000,1842.16,1842.38,1842.05,1842.23,1.516
171,171,1690858260000,1842.08,1842.36,1841.67,1841.86,6.051
172,172,1690858320000,1841.6,1841.92,1841.58,1841.6,3.45
173,173,1690858380000,1841.34,1841.94,1841.11,1841.11,7.156
174,174,1690858440000,1841.16,1841.25,1840.78,1840.78,2.2
175,175,1690858500000,1840.87,1840.98,1840.71,1840.98,1.416
176,176,1690858560000,1840.9,1841.16,1840.44,1841.16,7.291
177,177,1690858620000,1841.48,1841.92,1841.48,1841.92,3.324
178,178,1690858680000,1842.14,1842.21,1842.01,1842.21,0.6
179,179,1690858740000,1842.09,1842.13,1841.82,1842.02,1.297
180,180,1690858800000,1841.9,1841.9,1840.18,1840.97,111.587
181,181,1690858860000,1840.9,1840.9,1839.75,1840.07,25.159
182,182,1690858920000,1840.11,1841.41,1839.42,1841.41,45.204
183,183,1690858980000,1841.85,1842.23,1841.5,1842.23,23.659
184,184,1690859040000,1842.09,1842.49,1841.41,1841.41,4.074
185,185,1690859100000,1841.46,1841.56,1840.88,1840.88,0.4
186,186,1690859160000,1841.0,1841.51,1840.46,1840.46,8.738
187,187,1690859220000,1840.23,1840.3,1839.84,1840.3,1.206
188,188,1690859280000,1840.32,1840.92,1840.21,1840.21,1.775
189,189,1690859340000,1840.29,1840.97,1840.29,1840.81,2.115
190,190,1690859400000,1841.28,1841.79,1841.28,1841.79,3.021
191,191,1690859460000,1841.66,1842.1,1841.32,1842.01,5.91
192,192,1690859520000,1842.0,1842.0,1841.7,1841.7,2.443
193,193,1690859580000,1841.69,1841.96,1841.69,1841.92,0.206
194,194,1690859640000,1841.96,1842.04,1841.8,1841.8,0.25
195,195,1690859700000,1841.92,1842.1,1840.99,1841.0,1.562
196,196,1690859760000,1840.82,1840.9,1840.2,1840.41,38.606
197,197,1690859820000,1840.41,1841.47,1840.41,1841.34,0.452
198,198,1690859880000,1840.84,1840.96,1840.6,1840.6,0.45
199,199,1690859940000,1840.59,1840.6,1840.57,1840.57,0.363
200,200,1690860000000,1840.83,1840.83,1840.57,1840.57,14.043
201,201,1690860060000,1840.4,1840.4,1840.4,1840.4,0.01
202,202,1690860120000,1840.0,1840.0,1839.38,1839.9,17.437
203,203,1690860180000,1839.67,1841.14,1839.67,1840.91,4.393
204,204,1690860240000,1840.5,1840.5,1840.02,1840.2,0.476
205,205,1690860300000,1840.04,1840.04,1839.11,1839.44,2.77
206,206,1690860360000,1839.44,1839.76,1838.93,1839.76,14.867
207,207,1690860420000,1840.0,1840.91,1840.0,1840.57,19.204
208,208,1690860480000,1840.42,1840.69,1839.89,1839.89,3.836
209,209,1690860540000,1839.28,1839.87,1839.28,1839.87,0.193
210,210,1690860600000,1839.47,1839.68,1839.47,1839.68,0.55
211,211,1690860660000,1839.95,1840.44,1839.77,1839.89,0.187
212,212,1690860720000,1839.88,1840.0,1839.88,1840.0,0.099
213,213,1690860780000,1839.62,1840.08,1838.91,1839.6,7.605
214,214,1690860840000,1839.22,1839.35,1838.87,1838.87,1.085
215,215,1690860900000,1839.0,1839.08,1838.27,1838.72,0.914
216,216,1690860960000,1838.96,1839.43,1838.96,1839.42,1.735
217,217,1690861020000,1838.93,1839.07,1838.8,1838.84,1.791
218,218,1690861080000,1838.84,1839.11,1837.92,1838.5,2.592
219,219,1690861140000,1838.73,1838.83,1838.22,1838.39,3.883
220,220,1690861200000,1838.79,1839.5,1838.76,1839.1,11.796
221,221,1690861260000,1839.0,1839.73,1839.0,1839.45,0.59
222,222,1690861320000,1838.7,1838.9,1838.08,1838.08,10.669
223,223,1690861380000,1838.04,1838.77,1838.04,1838.77,5.333
224,224,1690861440000,1838.66,1839.46,1838.57,1839.42,4.622
225,225,1690861500000,1839.74,1839.82,1839.0,1839.3,7.26
226,226,1690861560000,1839.12,1839.12,1838.24,1838.51,10.027
227,227,1690861620000,1838.49,1839.31,1838.49,1839.16,10.94
228,228,1690861680000,1838.42,1838.89,1838.42,1838.52,2.501
229,229,1690861740000,1838.61,1839.43,1838.35,1839.43,6.145
230,230,1690861800000,1839.45,1839.45,1838.8,1839.16,5.148
231,231,1690861860000,1839.15,1839.65,1839.12,1839.37,5.231
232,232,1690861920000,1839.22,1839.64,1838.97,1839.64,12.357
233,233,1690861980000,1839.61,1839.97,1839.21,1839.21,1.485
234,234,1690862040000,1839.33,1840.02,1839.17,1839.55,3.002
235,235,1690862100000,1839.55,1839.55,1838.96,1839.36,4.897
236,236,1690862160000,1839.31,1839.31,1839.06,1839.06,1.223
237,237,1690862220000,1838.68,1839.06,1838.44,1838.53,5.774
238,238,1690862280000,1838.87,1839.61,1838.63,1839.61,10.66
239,239,1690862340000,1839.39,1839.82,1839.39,1839.59,0.854
240,240,1690862400000,1839.38,1839.38,1838.72,1838.76,1.03
241,241,1690862460000,1838.82,1838.82,1838.03,1838.31,1.38
242,242,1690862520000,1838.41,1839.11,1838.41,1839.11,0.478
243,243,1690862580000,1838.86,1838.88,1838.51,1838.88,0.461
244,244,1690862640000,1838.85,1839.06,1838.66,1838.8,4.386
245,245,1690862700000,1838.61,1838.71,1838.25,1838.49,4.118
246,246,1690862760000,1838.42,1838.42,1837.96,1838.16,3.511
247,247,1690862820000,1838.07,1838.07,1837.02,1837.43,10.725
248,248,1690862880000,1837.18,1837.73,1837.18,1837.73,0.688
249,249,1690862940000,1838.41,1838.41,1838.08,1838.08,1.484
250,250,1690863000000,1837.96,1838.38,1837.22,1837.23,6.343
251,251,1690863060000,1837.45,1837.59,1837.04,1837.49,0.757
252,252,1690863120000,1837.57,1837.77,1837.41,1837.41,0.227
253,253,1690863180000,1837.28,1837.28,1837.03,1837.26,7.462
254,254,1690863240000,1837.25,1837.38,1836.49,1837.22,33.852
255,255,1690863300000,1837.27,1838.13,1837.27,1837.54,26.649
256,256,1690863360000,1837.77,1838.1,1837.77,1838.08,0.159
257,257,1690863420000,1838.25,1838.25,1837.68,1837.68,1.953
258,258,1690863480000,1837.6,1837.96,1837.53,1837.53,7.907
259,259,1690863540000,1837.62,1837.62,1836.73,1837.23,1.797
260,260,1690863600000,1837.44,1837.53,1836.75,1836.99,17.699
261,261,1690863660000,1836.66,1836.96,1834.34,1836.36,35.794
262,262,1690863720000,1836.65,1837.21,1834.73,1835.27,83.035
263,263,1690863780000,1835.46,1835.53,1834.92,1835.25,9.025
264,264,1690863840000,1835.47,1835.9,1835.47,1835.7,3.051
265,265,1690863900000,1835.65,1835.9,1835.32,1835.65,0.532
266,266,1690863960000,1835.57,1835.57,1835.4,1835.4,2.4
267,267,1690864020000,1835.9,1836.51,1835.57,1836.35,6.634
268,268,1690864080000,1836.47,1836.53,1836.32,1836.53,0.252
269,269,1690864140000,1836.46,1836.66,1836.42,1836.42,0.547
270,270,1690864200000,1836.51,1836.51,1835.43,1835.43,18.23
271,271,1690864260000,1835.43,1835.97,1835.43,1835.97,34.701
272,272,1690864320000,1835.96,1836.75,1835.71,1836.54,14.979
273,273,1690864380000,1836.91,1837.35,1836.84,1837.35,3.48
274,274,1690864440000,1837.4,1837.77,1837.26,1837.69,2.92
275,275,1690864500000,1837.79,1837.79,1837.55,1837.55,0.039
276,276,1690864560000,1837.31,1837.82,1837.31,1837.82,14.471
277,277,1690864620000,1837.72,1838.22,1837.72,1838.07,2.513
278,278,1690864680000,1838.45,1839.11,1838.34,1839.11,29.235
279,279,1690864740000,1838.93,1840.15,1838.86,1839.92,19.772
280,280,1690864800000,1839.87,1839.92,1839.67,1839.84,16.751
281,281,1690864860000,1839.52,1840.15,1839.52,1839.98,5.353
282,282,1690864920000,1840.16,1840.16,1839.91,1839.92,9.436
283,283,1690864980000,1839.71,1839.71,1839.33,1839.33,3.774
284,284,1690865040000,1839.09,1839.28,1838.64,1838.64,0.203
285,285,1690865100000,1838.72,1839.04,1838.72,1839.04,10.399
286,286,1690865160000,1839.04,1839.04,1839.04,1839.04,0.525
287,287,1690865220000,1839.04,1839.04,1838.77,1838.88,1.694
288,288,1690865280000,1839.13,1839.49,1839.12,1839.49,3.276
289,289,1690865340000,1839.79,1839.79,1839.2,1839.23,1.167
290,290,1690865400000,1839.04,1839.59,1839.04,1839.4,1.15
291,291,1690865460000,1839.13,1839.13,1838.95,1838.95,1.83
292,292,1690865520000,1838.8,1838.8,1838.55,1838.55,0.368
293,293,1690865580000,1838.0,1838.22,1837.88,1838.19,2.542
294,294,1690865640000,1838.13,1838.26,1837.96,1838.25,10.558
295,295,1690865700000,1838.17,1838.17,1838.16,1838.16,0.052
296,296,1690865760000,1838.16,1838.77,1838.16,1838.77,6.274
297,297,1690865820000,1838.66,1838.66,1838.5,1838.5,0.33
298,298,1690865880000,1837.93,1838.04,1837.93,1838.03,1.84
299,299,1690865940000,1838.29,1838.6,1838.29,1838.37,2.102
300,300,1690866000000,1837.8,1838.07,1837.66,1837.66,5.251
301,301,1690866060000,1837.46,1838.59,1837.46,1838.59,2.878
302,302,1690866120000,1838.86,1839.1,1838.7,1839.0,14.404
303,303,1690866180000,1839.09,1839.41,1839.09,1839.25,0.375
304,304,1690866240000,1838.95,1839.24,1838.75,1838.75,15.235
305,305,1690866300000,1838.75,1838.75,1838.75,1838.75,0.0
306,306,1690866360000,1838.94,1839.44,1838.94,1839.17,1.481
307,307,1690866420000,1839.18,1839.18,1838.91,1839.16,2.142
308,308,1690866480000,1839.25,1839.25,1838.71,1838.72,6.861
309,309,1690866540000,1838.71,1838.87,1838.62,1838.62,11.887
310,310,1690866600000,1838.6,1838.6,1837.97,1837.97,1.308
311,311,1690866660000,1838.12,1838.57,1837.96,1838.57,3.486
312,312,1690866720000,1838.58,1838.58,1838.05,1838.52,8.275
313,313,1690866780000,1838.67,1838.67,1838.4,1838.4,0.111
314,314,1690866840000,1838.43,1838.43,1838.21,1838.26,0.559
315,315,1690866900000,1837.86,1838.28,1837.68,1838.15,2.851
316,316,1690866960000,1838.2,1838.29,1838.2,1838.29,0.193
317,317,1690867020000,1838.42,1838.45,1838.32,1838.32,2.194
318,318,1690867080000,1838.28,1838.45,1838.27,1838.45,0.482
319,319,1690867140000,1838.87,1839.07,1838.74,1839.07,0.649
320,320,1690867200000,1839.37,1839.6,1839.0,1839.0,5.3
321,321,1690867260000,1838.91,1839.42,1838.91,1839.26,9.96
322,322,1690867320000,1839.36,1839.38,1839.21,1839.21,2.298
323,323,1690867380000,1839.14,1839.74,1839.14,1839.74,0.199
324,324,1690867440000,1839.69,1839.72,1839.43,1839.43,0.391
325,325,1690867500000,1839.39,1839.39,1838.91,1839.21,3.435
326,326,1690867560000,1839.21,1839.21,1839.21,1839.21,0.0
327,327,1690867620000,1839.86,1839.86,1839.58,1839.58,0.078
328,328,1690867680000,1839.56,1839.56,1839.56,1839.56,0.009
329,329,1690867740000,1839.24,1839.49,1839.24,1839.47,0.897
330,330,1690867800000,1839.47,1839.47,1838.56,1838.56,1.603
331,331,1690867860000,1838.67,1839.1,1838.67,1839.1,0.396
332,332,1690867920000,1839.08,1839.5,1838.89,1839.5,1.302
333,333,1690867980000,1839.49,1839.74,1839.11,1839.57,0.657
334,334,1690868040000,1839.5,1840.37,1839.5,1840.02,5.998
335,335,1690868100000,1839.88,1840.11,1839.72,1839.84,1.795
336,336,1690868160000,1840.33,1840.41,1840.33,1840.36,3.361
337,337,1690868220000,1840.59,1840.59,1840.51,1840.51,0.288
338,338,1690868280000,1840.5,1840.89,1840.47,1840.89,0.092
339,339,1690868340000,1841.0,1841.16,1840.99,1841.12,0.698
340,340,1690868400000,1841.04,1841.04,1840.56,1840.71,3.553
341,341,1690868460000,1840.7,1840.71,1840.7,1840.7,0.168
342,342,1690868520000,1840.7,1840.74,1840.35,1840.74,0.253
343,343,1690868580000,1840.9,1840.9,1840.9,1840.9,0.044
344,344,1690868640000,1840.99,1840.99,1840.73,1840.99,10.325
345,345,1690868700000,1841.04,1841.16,1840.6,1840.78,4.633
346,346,1690868760000,1840.78,1840.78,1840.78,1840.78,0.0
347,347,1690868820000,1840.78,1840.78,1840.78,1840.78,0.0
348,348,1690868880000,1840.83,1840.83,1840.77,1840.81,0.665
349,349,1690868940000,1840.79,1840.79,1840.78,1840.78,0.708
350,350,1690869000000,1840.74,1840.74,1840.42,1840.42,0.242
351,351,1690869060000,1840.52,1841.52,1840.52,1841.52,5.423
352,352,1690869120000,1841.59,1841.59,1841.58,1841.58,1.668
353,353,1690869180000,1841.71,1841.71,1841.48,1841.48,0.44
354,354,1690869240000,1841.64,1841.64,1841.64,1841.64,0.015
355,355,1690869300000,1841.65,1842.2,1841.65,1842.2,2.927
356,356,1690869360000,1842.17,1842.4,1842.07,1842.4,2.758
357,357,1690869420000,1842.32,1842.59,1842.15,1842.55,20.555
358,358,1690869480000,1842.35,1842.9,1842.35,1842.9,22.793
359,359,1690869540000,1842.78,1843.0,1842.5,1842.5,9.147
360,360,1690869600000,1842.27,1842.27,1841.1,1841.1,15.14
361,361,1690869660000,1841.32,1841.32,1841.32,1841.32,0.006
362,362,1690869720000,1840.64,1840.64,1840.64,1840.64,0.008
363,363,1690869780000,1840.63,1840.65,1840.44,1840.65,0.325
364,364,1690869840000,1841.16,1841.47,1841.16,1841.47,2.4
365,365,1690869900000,1841.56,1842.03,1841.23,1841.23,1.69
366,366,1690869960000,1841.0,1841.37,1840.66,1841.37,10.082
367,367,1690870020000,1841.88,1841.88,1841.88,1841.88,0.035
368,368,1690870080000,1842.21,1842.21,1841.57,1841.57,2.499
369,369,1690870140000,1841.45,1841.84,1841.38,1841.84,0.465
370,370,1690870200000,1841.81,1842.34,1841.81,1842.27,2.155
371,371,1690870260000,1842.38,1842.91,1842.27,1842.72,0.65
372,372,1690870320000,1842.88,1843.05,1842.88,1843.05,0.114
373,373,1690870380000,1843.05,1843.21,1843.05,1843.18,0.44
374,374,1690870440000,1843.18,1843.77,1843.18,1843.67,7.658
375,375,1690870500000,1843.57,1843.61,1842.92,1843.03,0.537
376,376,1690870560000,1842.97,1843.22,1842.97,1843.22,0.216
377,377,1690870620000,1843.08,1843.08,1842.38,1842.47,0.483
378,378,1690870680000,1842.55,1842.55,1842.55,1842.55,0.008
379,379,1690870740000,1842.53,1842.59,1842.53,1842.59,0.099
380,380,1690870800000,1842.5,1842.5,1842.38,1842.38,0.559
381,381,1690870860000,1842.16,1842.16,1841.78,1841.78,8.87
382,382,1690870920000,1841.74,1842.76,1841.74,1842.71,18.126
383,383,1690870980000,1842.56,1842.59,1842.36,1842.59,5.18
384,384,1690871040000,1842.59,1842.94,1842.59,1842.94,2.964
385,385,1690871100000,1842.79,1843.0,1842.54,1842.94,8.232
386,386,1690871160000,1843.02,1843.55,1842.96,1843.55,7.372
387,387,1690871220000,1843.63,1843.85,1843.63,1843.68,1.796
388,388,1690871280000,1843.85,1843.89,1843.69,1843.89,3.856
389,389,1690871340000,1843.89,1844.0,1843.88,1843.98,3.224
390,390,1690871400000,1844.0,1844.0,1843.99,1843.99,0.412
391,391,1690871460000,1843.99,1844.23,1843.99,1844.23,15.247
392,392,1690871520000,1844.49,1846.23,1844.49,1846.23,69.753
393,393,1690871580000,1845.47,1846.34,1844.89,1846.34,17.307
394,394,1690871640000,1846.28,1847.57,1845.92,1847.23,19.8
395,395,1690871700000,1847.23,1848.34,1846.05,1846.68,81.441
396,396,1690871760000,1846.68,1847.5,1846.55,1847.15,13.015
397,397,1690871820000,1847.26,1847.52,1847.0,1847.52,8.16
398,398,1690871880000,1847.52,1847.73,1847.22,1847.22,8.048
399,399,1690871940000,1846.92,1847.27,1846.92,1847.13,3.965
400,400,1690872000000,1846.5,1846.5,1845.47,1845.47,6.498
401,401,1690872060000,1845.61,1846.05,1845.45,1845.89,4.5
402,402,1690872120000,1845.9,1845.92,1845.86,1845.86,0.377
403,403,1690872180000,1845.41,1845.41,1845.39,1845.39,0.222
404,404,1690872240000,1845.46,1845.47,1845.41,1845.47,0.742
405,405,1690872300000,1845.39,1845.39,1845.13,1845.13,1.233
406,406,1690872360000,1844.39,1844.86,1844.39,1844.86,8.722
407,407,1690872420000,1845.1,1845.4,1845.1,1845.4,0.528
408,408,1690872480000,1845.41,1845.43,1845.04,1845.04,0.336
409,409,1690872540000,1844.92,1845.41,1844.92,1845.41,0.716
