,index,timestamp,open,high,low,close,volume
63,63,1694480580000,1557.34,1557.34,1556.71,1556.82,1.203
64,64,1694480640000,1557.09,1557.09,1556.63,1556.63,2.154
65,65,1694480700000,1555.87,1556.28,1555.7,1556.28,1.234
66,66,1694480760000,1556.51,1556.74,1555.91,1555.91,3.987
67,67,1694480820000,1555.82,1556.79,1555.81,1556.73,4.178
68,68,1694480880000,1556.75,1556.75,1556.13,1556.13,0.232
69,69,1694480940000,1556.7,1556.8,1556.46,1556.46,0.677
70,70,1694481000000,1556.2,1556.75,1556.2,1556.63,0.978
71,71,1694481060000,1556.79,1557.46,1556.75,1557.41,4.811
72,72,1694481120000,1557.03,1557.35,1556.49,1557.34,10.883
73,73,1694481180000,1557.04,1557.04,1556.76,1557.02,4.981
74,74,1694481240000,1556.61,1557.11,1556.36,1556.36,2.69
75,75,1694481300000,1556.34,1556.49,1556.05,1556.49,4.607
76,76,1694481360000,1556.24,1556.85,1556.24,1556.84,3.616
77,77,1694481420000,1556.84,1556.84,1556.84,1556.84,0.0
78,78,1694481480000,1556.34,1556.4,1556.34,1556.4,0.081
79,79,1694481540000,1555.61,1555.61,1554.9,1554.9,3.629
80,80,1694481600000,1554.82,1555.47,1554.82,1555.47,3.284
81,81,1694481660000,1555.81,1556.0,1555.57,1555.57,2.721
82,82,1694481720000,1555.29,1555.29,1554.37,1554.52,1.032
83,83,1694481780000,1554.69,1554.81,1554.12,1554.29,1.875
84,84,1694481840000,1554.29,1554.75,1554.29,1554.63,1.204
85,85,1694481900000,1554.61,1554.78,1554.53,1554.67,1.489
86,86,1694481960000,1554.54,1555.02,1554.27,1554.82,1.249
87,87,1694482020000,1554.81,1554.81,1553.62,1553.62,2.679
88,88,1694482080000,1553.6,1554.02,1552.91,1554.02,11.686
89,89,1694482140000,1553.82,1553.82,1552.91,1553.55,10.138
90,90,1694482200000,1553.45,1553.87,1553.14,1553.28,4.119
91,91,1694482260000,1552.56,1552.81,1552.56,1552.81,0.3
92,92,1694482320000,1552.74,1553.22,1552.45,1553.22,0.267
93,93,1694482380000,1553.28,1553.5,1552.62,1552.75,17.143
94,94,1694482440000,1552.57,1552.79,1552.57,1552.79,3.682
95,95,1694482500000,1552.64,1553.15,1552.62,1553.15,0.206
96,96,1694482560000,1553.19,1553.19,1552.72,1552.72,2.662
97,97,1694482620000,1552.81,1552.81,1552.81,1552.81,0.066
98,98,1694482680000,1552.75,1552.8,1552.63,1552.8,7.96
99,99,1694482740000,1553.02,1553.05,1552.61,1552.61,0.243
100,100,1694482800000,1552.67,1553.45,1552.67,1553.45,0.184
101,101,1694482860000,1553.72,1553.72,1553.45,1553.45,0.172
102,102,1694482920000,1552.64,1553.21,1552.45,1552.9,4.313
103,103,1694482980000,1552.88,1553.25,1552.88,1553.18,0.296
104,104,1694483040000,1553.23,1553.23,1552.75,1552.75,0.362
105,105,1694483100000,1552.44,1553.42,1552.43,1553.41,0.531
106,106,1694483160000,1553.42,1554.0,1553.42,1553.78,5.394
107,107,1694483220000,1553.73,1553.77,1553.73,1553.75,0.444
108,108,1694483280000,1553.95,1553.95,1553.95,1553.95,0.133
109,109,1694483340000,1554.0,1554.42,1554.0,1554.3,3.794
110,110,1694483400000,1554.23,1554.23,1553.71,1553.71,1.332
111,111,1694483460000,1553.6,1553.94,1553.31,1553.74,35.186
112,112,1694483520000,1553.51,1553.51,1552.47,1552.47,4.26
113,113,1694483580000,1552.46,1553.04,1552.46,1552.55,1.153
114,114,1694483640000,1552.68,1552.97,1552.68,1552.83,4.059
115,115,1694483700000,1552.96,1552.96,1552.95,1552.95,0.403
116,116,1694483760000,1552.96,1553.42,1552.96,1553.42,0.692
117,117,1694483820000,1553.43,1553.49,1552.88,1553.49,0.707
118,118,1694483880000,1553.99,1553.99,1553.09,1553.09,0.364
119,119,1694483940000,1553.07,1553.07,1552.51,1552.94,0.488
120,120,1694484000000,1552.81,1553.49,1552.57,1552.74,1.648
121,121,1694484060000,1552.51,1552.51,1552.51,1552.51,0.126
122,122,1694484120000,1553.37,1553.37,1553.37,1553.37,0.298
123,123,1694484180000,1553.32,1553.32,1553.16,1553.16,0.394
124,124,1694484240000,1553.33,1553.33,1553.33,1553.33,0.09
125,125,1694484300000,1553.15,1553.15,1553.14,1553.14,0.101
126,126,1694484360000,1553.16,1554.38,1553.16,1553.78,15.25
127,127,1694484420000,1554.04,1554.21,1554.04,1554.21,0.14
128,128,1694484480000,1554.21,1554.21,1554.16,1554.16,0.171
129,129,1694484540000,1553.75,1554.11,1553.75,1554.11,0.126
130,130,1694484600000,1554.12,1554.41,1554.12,1554.18,0.125
131,131,1694484660000,1554.1,1554.1,1553.79,1553.99,0.221
132,132,1694484720000,1553.99,1553.99,1553.99,1553.99,0.0
133,133,1694484780000,1553.95,1553.97,1553.95,1553.97,0.177
134,134,1694484840000,1554.01,1554.46,1554.01,1554.46,2.654
135,135,1694484900000,1554.41,1554.41,1553.75,1554.24,2.243
136,136,1694484960000,1554.12,1554.45,1554.12,1554.45,0.497
137,137,1694485020000,1554.46,1554.61,1554.3,1554.3,0.293
138,138,1694485080000,1554.21,1554.22,1554.01,1554.03,0.285
139,139,1694485140000,1554.03,1554.2,1553.99,1553.99,0.371
140,140,1694485200000,1553.61,1553.68,1553.17,1553.68,0.563
141,141,1694485260000,1553.9,1554.06,1553.77,1553.77,0.421
142,142,1694485320000,1553.73,1554.05,1553.57,1554.05,0.738
143,143,1694485380000,1554.32,1554.69,1554.32,1554.69,0.244
144,144,1694485440000,1554.79,1554.83,1554.22,1554.57,0.695
145,145,1694485500000,1554.72,1555.23,1554.65,1554.75,5.037
146,146,1694485560000,1554.93,1555.1,1554.75,1555.01,0.477
147,147,1694485620000,1554.6,1554.6,1554.53,1554.59,0.26
148,148,1694485680000,1554.57,1555.0,1554.57,1555.0,0.272
149,149,1694485740000,1554.91,1555.02,1554.86,1554.86,3.026
150,150,1694485800000,1554.53,1554.83,1554.35,1554.83,1.696
151,151,1694485860000,1554.81,1554.85,1554.39,1554.63,0.523
152,152,1694485920000,1554.75,1554.75,1554.75,1554.75,0.006
153,153,1694485980000,1554.89,1555.27,1554.89,1555.0,0.519
154,154,1694486040000,1554.92,1555.28,1554.92,1555.11,0.286
155,155,1694486100000,1555.32,1555.52,1554.71,1555.52,0.344
156,156,1694486160000,1555.75,1557.26,1555.65,1557.26,42.283
157,157,1694486220000,1557.54,1557.54,1556.95,1557.1,0.539
158,158,1694486280000,1557.08,1558.64,1557.03,1558.64,4.336
159,159,1694486340000,1558.54,1559.0,1558.24,1558.73,12.368
160,160,1694486400000,1558.84,1558.9,1558.13,1558.45,15.29
161,161,1694486460000,1558.33,1558.38,1557.64,1557.88,1.53
162,162,1694486520000,1556.97,1557.46,1556.9,1557.04,20.67
163,163,1694486580000,1556.81,1556.81,1555.74,1555.74,13.478
164,164,1694486640000,1555.46,1555.82,1555.46,1555.82,4.841
165,165,1694486700000,1555.74,1556.76,1555.67,1556.76,12.286
166,166,1694486760000,1556.86,1557.08,1556.71,1556.94,0.256
167,167,1694486820000,1556.88,1556.88,1556.54,1556.61,0.887
168,168,1694486880000,1556.61,1557.19,1556.61,1557.13,1.454
169,169,1694486940000,1557.22,1557.22,1556.61,1556.82,2.283
170,170,1694487000000,1557.04,1557.04,1556.68,1556.75,0.107
171,171,1694487060000,1556.74,1557.04,1556.29,1557.04,6.504
172,172,1694487120000,1557.32,1557.46,1557.15,1557.38,4.132
173,173,1694487180000,1557.51,1558.52,1557.32,1558.34,11.618
174,174,1694487240000,1558.09,1558.25,1557.93,1557.93,5.346
175,175,1694487300000,1558.21,1558.21,1557.47,1557.47,6.64
176,176,1694487360000,1557.52,1557.61,1557.35,1557.39,7.519
177,177,1694487420000,1557.48,1558.02,1557.48,1558.02,0.522
178,178,1694487480000,1558.22,1558.48,1557.95,1557.95,0.773
179,179,1694487540000,1557.92,1557.96,1557.55,1557.93,5.47
180,180,1694487600000,1557.91,1558.74,1557.91,1558.15,2.22
181,181,1694487660000,1558.41,1559.31,1558.41,1559.31,2.863
182,182,1694487720000,1559.32,1561.28,1559.32,1561.15,26.372
183,183,1694487780000,1561.11,1565.05,1560.66,1563.44,112.518
184,184,1694487840000,1563.09,1563.55,1562.22,1562.22,16.623
185,185,1694487900000,1561.97,1562.75,1561.71,1562.45,20.526
186,186,1694487960000,1562.52,1563.22,1561.67,1562.27,20.4
187,187,1694488020000,1562.08,1562.08,1561.17,1561.17,1.236
188,188,1694488080000,1560.93,1562.92,1560.93,1562.92,27.277
189,189,1694488140000,1562.72,1562.72,1561.3,1561.3,6.143
190,190,1694488200000,1561.35,1562.47,1561.35,1562.23,7.428
191,191,1694488260000,1562.58,1563.61,1562.3,1563.27,10.71
192,192,1694488320000,1563.45,1565.43,1563.45,1564.3,11.631
193,193,1694488380000,1564.65,1567.73,1564.65,1567.56,65.797
194,194,1694488440000,1567.02,1568.18,1566.09,1567.03,33.594
195,195,1694488500000,1568.18,1568.75,1566.92,1568.41,104.165
196,196,1694488560000,1568.52,1577.76,1568.49,1576.47,251.566
197,197,1694488620000,1577.74,1582.23,1574.02,1575.53,136.316
198,198,1694488680000,1573.88,1577.67,1573.2,1577.06,29.986
199,199,1694488740000,1576.47,1578.24,1576.1,1576.69,142.346
200,200,1694488800000,1577.66,1584.39,1577.28,1583.63,145.431
201,201,1694488860000,1583.47,1585.31,1580.64,1581.17,69.188
202,202,1694488920000,1582.62,1587.05,1582.4,1586.7,61.677
203,203,1694488980000,1586.59,1590.3,1586.2,1586.2,89.089
204,204,1694489040000,1587.22,1590.03,1586.99,1587.92,20.775
205,205,1694489100000,1587.78,1588.62,1585.78,1586.42,16.261
206,206,1694489160000,1586.43,1588.09,1586.08,1587.13,93.936
207,207,1694489220000,1585.88,1590.74,1585.86,1589.59,49.749
208,208,1694489280000,1590.0,1595.08,1589.43,1594.95,53.038
209,209,1694489340000,1594.95,1596.05,1592.33,1592.54,93.928
210,210,1694489400000,1593.53,1594.43,1588.34,1588.34,13.182
211,211,1694489460000,1589.43,1591.01,1588.64,1590.72,52.493
212,212,1694489520000,1589.6,1590.83,1588.8,1588.81,8.268
213,213,1694489580000,1588.43,1588.43,1585.73,1585.73,22.196
214,214,1694489640000,1586.42,1586.42,1584.79,1584.92,14.324
215,215,1694489700000,1584.77,1586.49,1584.45,1585.3,43.536
216,216,1694489760000,1584.37,1584.93,1583.15,1583.9,21.604
217,217,1694489820000,1584.34,1585.9,1584.0,1584.85,6.462
218,218,1694489880000,1583.88,1586.01,1583.88,1586.01,6.845
219,219,1694489940000,1585.99,1586.02,1584.75,1584.75,2.062
220,220,1694490000000,1584.38,1585.35,1583.71,1585.09,5.948
221,221,1694490060000,1583.72,1583.72,1582.33,1583.49,24.573
222,222,1694490120000,1583.16,1585.14,1583.16,1583.43,107.571
223,223,1694490180000,1583.89,1584.35,1583.2,1583.3,40.524
224,224,1694490240000,1583.24,1583.85,1582.44,1583.78,4.21
225,225,1694490300000,1583.69,1584.65,1583.5,1583.5,6.038
226,226,1694490360000,1582.44,1583.87,1581.57,1583.87,25.654
227,227,1694490420000,1583.92,1583.92,1582.8,1583.1,7.299
228,228,1694490480000,1582.93,1582.93,1580.9,1581.15,22.89
229,229,1694490540000,1581.43,1581.6,1581.09,1581.24,2.254
230,230,1694490600000,1581.76,1582.99,1581.76,1582.85,1.868
231,231,1694490660000,1582.83,1582.83,1582.41,1582.44,7.235
232,232,1694490720000,1582.74,1583.68,1582.74,1583.61,3.339
233,233,1694490780000,1583.56,1584.47,1583.56,1584.47,5.031
234,234,1694490840000,1583.77,1584.24,1583.77,1584.24,6.128
235,235,1694490900000,1584.22,1586.77,1584.22,1586.72,19.786
236,236,1694490960000,1586.74,1587.89,1586.06,1586.47,36.01
237,237,1694491020000,1585.97,1586.49,1585.34,1585.34,28.637
238,238,1694491080000,1584.86,1585.67,1584.86,1585.0,4.411
239,239,1694491140000,1585.02,1585.72,1584.37,1584.76,52.217
240,240,1694491200000,1584.97,1586.11,1584.97,1585.42,29.907
241,241,1694491260000,1585.43,1590.95,1585.05,1589.96,169.387
242,242,1694491320000,1588.8,1593.7,1588.8,1593.61,150.665
243,243,1694491380000,1593.06,1593.25,1588.86,1589.41,48.662
244,244,1694491440000,1589.45,1589.45,1588.31,1588.34,18.905
245,245,1694491500000,1588.55,1588.55,1586.39,1586.4,17.13
246,246,1694491560000,1586.87,1589.44,1586.87,1589.44,28.011
247,247,1694491620000,1589.52,1591.91,1589.47,1590.91,25.399
248,248,1694491680000,1590.08,1590.28,1589.35,1589.35,2.299
249,249,1694491740000,1589.08,1589.08,1587.11,1588.14,1.778
250,250,1694491800000,1587.31,1589.57,1587.12,1589.13,29.038
251,251,1694491860000,1588.24,1588.83,1587.38,1587.38,3.164
252,252,1694491920000,1587.22,1587.73,1587.18,1587.48,17.097
253,253,1694491980000,1587.48,1587.72,1586.85,1587.1,9.301
254,254,1694492040000,1586.8,1586.85,1586.19,1586.19,7.595
255,255,1694492100000,1586.41,1587.03,1585.62,1585.67,0.91
256,256,1694492160000,1585.52,1586.08,1585.04,1585.2,9.583
257,257,1694492220000,1585.12,1585.4,1584.78,1584.91,4.795
258,258,1694492280000,1585.54,1585.54,1584.85,1584.85,0.145
259,259,1694492340000,1584.77,1585.63,1584.66,1585.21,2.154
260,260,1694492400000,1585.64,1585.64,1584.72,1584.94,0.203
261,261,1694492460000,1584.72,1586.09,1584.59,1585.72,27.098
262,262,1694492520000,1586.35,1586.37,1585.78,1586.17,5.716
263,263,1694492580000,1586.12,1586.12,1585.65,1585.75,0.334
264,264,1694492640000,1585.94,1586.1,1585.52,1586.09,1.72
265,265,1694492700000,1586.36,1587.5,1586.36,1587.5,0.519
266,266,1694492760000,1587.17,1588.54,1587.17,1588.46,3.667
267,267,1694492820000,1588.61,1588.61,1588.01,1588.47,2.463
268,268,1694492880000,1587.52,1588.23,1587.52,1588.08,3.566
269,269,1694492940000,1588.15,1588.22,1587.5,1587.5,1.184
270,270,1694493000000,1587.29,1588.32,1586.89,1588.32,5.533
271,271,1694493060000,1587.98,1588.71,1587.72,1588.71,4.054
272,272,1694493120000,1588.6,1588.6,1587.0,1587.08,4.749
273,273,1694493180000,1587.01,1587.01,1586.34,1586.34,12.729
274,274,1694493240000,1586.53,1587.37,1586.53,1587.17,5.435
275,275,1694493300000,1587.26,1588.23,1587.19,1587.19,27.873
276,276,1694493360000,1587.16,1587.16,1586.54,1586.79,0.555
277,277,1694493420000,1586.81,1587.37,1586.76,1586.88,1.887
278,278,1694493480000,1586.65,1587.25,1586.45,1586.45,4.819
279,279,1694493540000,1586.37,1586.52,1586.37,1586.39,0.294
280,280,1694493600000,1586.47,1587.23,1586.45,1586.51,2.016
281,281,1694493660000,1586.42,1586.42,1585.82,1586.2,5.047
282,282,1694493720000,1586.24,1586.56,1585.59,1585.59,3.08
283,283,1694493780000,1585.85,1585.85,1585.09,1585.53,1.741
284,284,1694493840000,1585.38,1586.03,1585.11,1586.03,4.844
285,285,1694493900000,1586.1,1586.29,1586.05,1586.19,0.229
286,286,1694493960000,1586.2,1586.2,1584.77,1584.82,2.763
287,287,1694494020000,1584.15,1585.43,1584.15,1585.03,11.727
288,288,1694494080000,1585.25,1585.49,1584.63,1584.63,1.758
289,289,1694494140000,1585.27,1585.49,1584.9,1585.4,31.395
290,290,1694494200000,1586.15,1586.78,1586.15,1586.78,0.347
291,291,1694494260000,1586.3,1586.77,1586.06,1586.06,12.329
292,292,1694494320000,1585.59,1585.59,1585.26,1585.56,0.745
293,293,1694494380000,1585.64,1585.8,1585.22,1585.8,2.186
294,294,1694494440000,1585.74,1585.75,1585.68,1585.75,0.401
295,295,1694494500000,1585.26,1585.26,1584.59,1584.59,3.318
296,296,1694494560000,1584.6,1584.6,1584.38,1584.42,5.356
297,297,1694494620000,1584.56,1584.68,1583.73,1584.07,15.413
298,298,1694494680000,1583.45,1583.46,1581.59,1581.59,9.687
299,299,1694494740000,1581.57,1582.56,1581.57,1582.37,8.758
300,300,1694494800000,1582.68,1583.22,1580.09,1580.51,31.851
301,301,1694494860000,1580.73,1580.82,1578.4,1579.33,49.91
302,302,1694494920000,1578.64,1579.31,1577.55,1577.95,7.144
303,303,1694494980000,1577.92,1579.93,1576.93,1579.93,33.489
304,304,1694495040000,1580.16,1580.7,1579.79,1579.87,6.34
305,305,1694495100000,1579.45,1579.84,1578.7,1578.7,11.046
306,306,1694495160000,1578.73,1579.41,1578.21,1578.53,155.214
307,307,1694495220000,1578.36,1579.8,1578.34,1579.4,3.362
308,308,1694495280000,1579.68,1579.68,1577.29,1577.53,9.479
309,309,1694495340000,1577.21,1581.21,1576.5,1578.92,88.33
310,310,1694495400000,1579.37,1580.41,1579.37,1579.37,26.104
311,311,1694495460000,1578.87,1578.94,1578.29,1578.29,1.113
312,312,1694495520000,1578.63,1579.75,1578.63,1579.37,32.682
313,313,1694495580000,1579.77,1580.39,1579.77,1579.78,5.846
314,314,1694495640000,1579.46,1580.86,1579.46,1580.64,0.329
315,315,1694495700000,1580.6,1580.68,1579.18,1579.18,29.204
316,316,1694495760000,1579.23,1579.23,1578.16,1578.16,1.78
317,317,1694495820000,1578.24,1578.92,1577.77,1578.8,24.75
318,318,1694495880000,1578.25,1578.28,1577.07,1577.62,20.105
319,319,1694495940000,1577.12,1577.67,1577.12,1577.67,10.771
320,320,1694496000000,1578.17,1578.49,1578.07,1578.11,0.751
321,321,1694496060000,1578.08,1579.08,1577.68,1578.78,9.987
322,322,1694496120000,1579.29,1579.29,1578.26,1578.34,2.911
323,323,1694496180000,1578.57,1579.23,1578.45,1579.23,14.145
324,324,1694496240000,1579.39,1579.39,1578.56,1578.56,3.493
325,325,1694496300000,1578.82,1578.82,1578.37,1578.41,2.545
326,326,1694496360000,1578.41,1578.74,1578.41,1578.44,3.647
327,327,1694496420000,1578.01,1578.12,1578.01,1578.12,0.178
328,328,1694496480000,1577.92,1577.92,1577.65,1577.68,0.215
329,329,1694496540000,1577.67,1577.67,1576.85,1576.85,4.624
330,330,1694496600000,1577.36,1577.36,1576.65,1576.97,0.694
331,331,1694496660000,1577.03,1577.49,1577.03,1577.35,0.364
332,332,1694496720000,1576.68,1578.0,1576.16,1578.0,135.451
333,333,1694496780000,1578.0,1578.96,1578.0,1578.55,1.323
334,334,1694496840000,1578.7,1578.94,1578.31,1578.94,2.46
335,335,1694496900000,1579.22,1580.0,1578.73,1579.83,1.268
336,336,1694496960000,1580.63,1581.44,1580.21,1580.48,9.95
337,337,1694497020000,1579.7,1579.7,1578.46,1578.46,0.776
338,338,1694497080000,1578.42,1578.97,1578.42,1578.91,4.15
339,339,1694497140000,1578.62,1578.89,1578.23,1578.62,19.086
340,340,1694497200000,1578.29,1578.75,1578.29,1578.38,0.245
341,341,1694497260000,1578.59,1579.31,1578.46,1578.68,3.853
342,342,1694497320000,1578.38,1578.98,1578.31,1578.31,0.164
343,343,1694497380000,1578.51,1579.23,1578.51,1579.16,0.352
344,344,1694497440000,1578.68,1578.98,1578.45,1578.45,9.763
345,345,1694497500000,1578.91,1579.2,1578.91,1579.2,0.182
346,346,1694497560000,1579.25,1580.15,1579.25,1579.69,1.561
347,347,1694497620000,1580.1,1581.1,1580.1,1580.17,13.666
348,348,1694497680000,1580.48,1581.21,1580.48,1580.88,2.56
349,349,1694497740000,1580.51,1581.86,1580.51,1581.16,9.321
350,350,1694497800000,1581.48,1581.67,1581.0,1581.0,2.853
351,351,1694497860000,1581.01,1581.09,1580.52,1580.52,2.681
352,352,1694497920000,1580.14,1580.14,1579.82,1579.98,0.184
353,353,1694497980000,1579.77,1580.86,1579.69,1580.86,3.963
354,354,1694498040000,1581.25,1581.27,1580.87,1581.18,1.764
355,355,1694498100000,1580.88,1580.93,1580.0,1580.0,3.184
356,356,1694498160000,1579.63,1580.18,1579.63,1579.71,5.793
357,357,1694498220000,1579.69,1579.93,1579.2,1579.93,0.909
358,358,1694498280000,1580.12,1581.21,1580.12,1581.21,6.591
359,359,1694498340000,1581.06,1581.09,1581.01,1581.09,1.317
360,360,1694498400000,1581.09,1585.0,1581.09,1582.87,52.618
361,361,1694498460000,1583.27,1585.11,1583.27,1584.25,19.83
362,362,1694498520000,1583.96,1584.8,1583.77,1584.02,3.551
363,363,1694498580000,1584.02,1584.02,1582.1,1582.1,5.687
364,364,1694498640000,1582.19,1582.71,1582.15,1582.4,4.131
365,365,1694498700000,1582.65,1582.65,1581.92,1581.92,3.884
366,366,1694498760000,1581.93,1582.84,1581.93,1582.84,20.846
367,367,1694498820000,1583.37,1583.37,1582.41,1582.41,25.508
368,368,1694498880000,1582.49,1582.81,1582.48,1582.65,0.599
369,369,1694498940000,1582.63,1582.64,1581.51,1581.8,27.082
370,370,1694499000000,1581.67,1582.03,1581.67,1582.01,1.879
371,371,1694499060000,1581.84,1582.47,1581.7,1582.2,2.617
372,372,1694499120000,1581.44,1581.44,1581.39,1581.42,0.135
373,373,1694499180000,1581.29,1581.29,1580.21,1581.04,32.884
374,374,1694499240000,1580.98,1581.23,1580.09,1581.22,51.6
375,375,1694499300000,1581.57,1581.57,1580.64,1580.77,2.086
376,376,1694499360000,1580.81,1581.02,1580.45,1581.02,0.287
377,377,1694499420000,1580.67,1580.67,1580.48,1580.49,1.277
378,378,1694499480000,1580.54,1580.59,1580.07,1580.07,0.634
379,379,1694499540000,1580.01,1580.01,1579.43,1579.59,2.697
380,380,1694499600000,1579.58,1579.58,1579.58,1579.58,0.144
381,381,1694499660000,1579.59,1580.12,1579.59,1580.02,1.014
382,382,1694499720000,1580.12,1580.12,1579.94,1579.94,0.176
383,383,1694499780000,1580.1,1580.66,1580.1,1580.22,0.905
384,384,1694499840000,1580.62,1581.86,1580.03,1580.03,81.815
385,385,1694499900000,1580.04,1581.05,1580.04,1581.04,35.333
386,386,1694499960000,1580.9,1580.9,1580.4,1580.4,1.655
387,387,1694500020000,1580.26,1580.64,1579.63,1580.17,3.977
388,388,1694500080000,1580.44,1581.76,1580.44,1580.68,12.719
389,389,1694500140000,1580.74,1581.16,1580.55,1580.55,13.819
390,390,1694500200000,1580.9,1581.05,1580.44,1580.44,0.37
391,391,1694500260000,1580.14,1580.14,1579.09,1579.17,30.206
392,392,1694500320000,1579.23,1579.29,1578.74,1578.91,17.91
393,393,1694500380000,1578.92,1579.3,1578.92,1579.04,2.105
394,394,1694500440000,1579.68,1580.68,1579.68,1580.68,6.247
395,395,1694500500000,1580.97,1581.04,1580.62,1580.62,2.696
396,396,1694500560000,1580.65,1580.67,1579.85,1579.93,3.417
397,397,1694500620000,1579.96,1580.29,1579.77,1579.77,2.327
398,398,1694500680000,1580.1,1580.36,1580.1,1580.17,0.456
399,399,1694500740000,1579.67,1579.97,1579.67,1579.97,2.159
400,400,1694500800000,1579.9,1580.26,1579.86,1580.02,8.574
401,401,1694500860000,1579.67,1579.95,1579.59,1579.95,0.749
402,402,1694500920000,1580.02,1580.2,1578.96,1579.15,4.826
403,403,1694500980000,1578.8,1579.12,1578.8,1579.12,2.795
404,404,1694501040000,1578.67,1579.98,1578.6,1579.98,1.514
405,405,1694501100000,1579.81,1580.26,1579.81,1580.26,3.077
406,406,1694501160000,1580.51,1580.61,1579.59,1579.94,8.039
407,407,1694501220000,1580.06,1580.06,1579.62,1579.62,0.445
408,408,1694501280000,1579.64,1579.81,1579.59,1579.63,0.915
409,409,1694501340000,1579.81,1579.81,1579.16,1579.16,1.02
